time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.9269090344296274,0.9999516762119286,0.0005769414183507268,2336.011162165753,4.7511440e-03,798157,367.30909,810.12329,4.2882230e+04,2.3999670e+01,3.6793958e+03,6.5918007e+00,4.5440297e+04,2.6217657e+01,0,nan,nan,nan,nan,367.30909,4.2049779e-04,810.12329,4.7168657e-04,2.7057564e-02,9.1257676e-02
-0.9255201298597058,1.0010785389850623,0.0005771157907581486,2336.012551070323,4.7511603e-03,798158,367.30450,810.12373,4.2939969e+04,2.4007444e+01,3.6650022e+03,6.5858250e+00,4.5492492e+04,2.6226147e+01,0,nan,nan,nan,nan,367.30450,4.2013332e-04,810.12373,4.7136890e-04,2.1416828e-02,9.2356928e-02
-0.9241312248245777,1.000346467597793,0.0005769708888777954,2336.013939975358,4.7511770e-03,798159,367.30849,810.11925,4.2889742e+04,2.4001932e+01,3.6613262e+03,6.5857382e+00,4.5460195e+04,2.6220125e+01,0,nan,nan,nan,nan,367.30849,4.2101997e-04,810.11925,4.7174338e-04,2.5928952e-02,8.6902544e-02
-0.9227423202546561,1.0005164879411643,0.0005766693574020439,2336.015328879928,4.7511933e-03,798160,367.30400,810.12553,4.2899133e+04,2.3989891e+01,3.6518394e+03,6.5721664e+00,4.5468875e+04,2.6206972e+01,0,nan,nan,nan,nan,367.30400,4.2055346e-04,810.12553,4.7172865e-04,2.1288259e-02,9.4967425e-02
-0.9213534152181637,0.9999226883803294,0.0005770458101091945,2336.0167177849644,4.7512101e-03,798161,367.30916,810.11649,4.2896781e+04,2.4006052e+01,3.6759473e+03,6.5900521e+00,4.5442840e+04,2.6224627e+01,0,nan,nan,nan,nan,367.30916,4.2050792e-04,810.11649,4.7198380e-04,2.6964450e-02,8.4410757e-02
-0.9199645106468779,1.0006104965038873,0.0005771498242623735,2336.0181066895357,4.7512264e-03,798162,367.30764,810.12230,4.2908164e+04,2.4010870e+01,3.6740583e+03,6.5952024e+00,4.5475027e+04,2.6229893e+01,0,nan,nan,nan,nan,367.30764,4.2096426e-04,810.12230,4.7147457e-04,2.4453450e-02,9.0923071e-02
-0.9185756056108403,0.99963133980371,0.0005769482162794619,2336.0194955945717,4.7512432e-03,798163,367.30917,810.11611,4.2897199e+04,2.4002970e+01,3.6750569e+03,6.5856848e+00,4.5431449e+04,2.6221258e+01,0,nan,nan,nan,nan,367.30917,4.2049910e-04,810.11611,4.7149559e-04,2.7030151e-02,8.3402433e-02
-0.917186701040464,0.999899693941452,0.0005768196366933671,2336.020884499142,4.7512595e-03,798164,367.30544,810.12134,4.2884887e+04,2.3998098e+01,3.6733762e+03,6.5854807e+00,4.5444551e+04,2.6215939e+01,0,nan,nan,nan,nan,367.30544,4.2036086e-04,810.12134,4.7135193e-04,2.3137243e-02,9.0142645e-02
-0.9157977960053358,0.9995388800841791,0.000576684347185598,2336.022273404177,4.7512762e-03,798165,367.30681,810.12341,4.2880203e+04,2.3992943e+01,3.6639546e+03,6.5828118e+00,4.5429047e+04,2.6210306e+01,0,nan,nan,nan,nan,367.30681,4.2030486e-04,810.12341,4.7191250e-04,2.3489468e-02,9.2677340e-02
-0.914408891435869,1.0009914609609596,0.0005770212548806213,2336.0236623087467,4.7512925e-03,798166,367.30612,810.11502,4.2939453e+04,2.4007425e+01,3.6595371e+03,6.5810003e+00,4.5495953e+04,2.6226128e+01,0,nan,nan,nan,nan,367.30612,4.2044112e-04,810.11502,4.7133779e-04,2.2747606e-02,8.2003191e-02
