time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45314547365296676,0.9957011576711063,0.0016947623432235922,1852.4857915705707,5.5731516e-03,450018,578.06724,1070.26657,6.8442334e+03,1.1440269e+01,1.6088601e+03,4.2279224e+00,8.2482188e+03,1.4039123e+01,0,nan,nan,nan,nan,578.06724,1.0485308e-03,1070.26657,1.2657570e-03,1.0630335e-02,2.6136516e-02
-0.45175657230493016,0.998623294612082,0.0016973236514278597,1852.4871804719187,5.5731647e-03,450019,578.06800,1070.26502,6.8641494e+03,1.1457291e+01,1.6070541e+03,4.2309947e+00,8.2722305e+03,1.4060010e+01,0,nan,nan,nan,nan,578.06800,1.0494804e-03,1070.26502,1.2640351e-03,1.2494444e-02,2.1880118e-02
-0.4503676709557567,0.9994508946882239,0.0016976987081391678,1852.4885693732679,5.5731777e-03,450020,578.07044,1070.27176,6.8680186e+03,1.1459560e+01,1.6135530e+03,4.2486620e+00,8.2788965e+03,1.4062794e+01,0,nan,nan,nan,nan,578.07044,1.0474531e-03,1070.27176,1.2628370e-03,1.4242134e-02,3.1441551e-02
-0.44897877007201714,1.0020025343740118,0.001698287598530141,1852.4899582741516,5.5731903e-03,450021,578.06743,1070.26635,6.8821113e+03,1.1463277e+01,1.6075741e+03,4.2258506e+00,8.2998477e+03,1.4067356e+01,0,nan,nan,nan,nan,578.06743,1.0495185e-03,1070.26635,1.2611659e-03,1.0102132e-02,2.6198480e-02
-0.4475898687242079,1.0020662246476675,0.0016974755993648582,1852.4913471754994,5.5732033e-03,450022,578.06030,1070.25998,6.8848623e+03,1.1457546e+01,1.6075023e+03,4.2378302e+00,8.3001924e+03,1.4060323e+01,0,nan,nan,nan,nan,578.06030,1.0453981e-03,1070.25998,1.2590968e-03,8.5542857e-04,1.7577972e-02
-0.4462009673754892,1.0022420225464423,0.0016964028016395658,1852.4927360768481,5.5732164e-03,450023,578.06903,1070.27047,6.8858867e+03,1.1450061e+01,1.6041006e+03,4.2226038e+00,8.3014727e+03,1.4051137e+01,0,nan,nan,nan,nan,578.06903,1.0441643e-03,1070.27047,1.2587693e-03,1.5521735e-02,3.1365920e-02
-0.44481206602631573,0.9969634090156073,0.001695878361619939,1852.4941249781973,5.5732294e-03,450024,578.07070,1070.26608,6.8605659e+03,1.1446283e+01,1.6045703e+03,4.2297368e+00,8.2575781e+03,1.4046501e+01,0,nan,nan,nan,nan,578.07070,1.0474675e-03,1070.26608,1.2618433e-03,1.3495628e-02,2.7013153e-02
-0.443423164677597,1.0008140565748975,0.0016967091762647053,1852.495513879546,5.5732424e-03,450025,578.06751,1070.26782,6.8728569e+03,1.1451658e+01,1.6109189e+03,4.2347636e+00,8.2893037e+03,1.4053098e+01,0,nan,nan,nan,nan,578.06751,1.0469699e-03,1070.26782,1.2610052e-03,1.0035799e-02,2.9182501e-02
-0.4420342637945396,1.0014102962550673,0.0016981537136080214,1852.496902780429,5.5732550e-03,450026,578.06634,1070.26625,6.8839497e+03,1.1461181e+01,1.6067449e+03,4.2348800e+00,8.2940781e+03,1.4064784e+01,0,nan,nan,nan,nan,578.06634,1.0463723e-03,1070.26625,1.2595893e-03,7.6436759e-03,2.5881117e-02
-0.44064536244604824,1.0011432712466708,0.0016956729750203041,1852.4982916817776,5.5732680e-03,450027,578.06690,1070.26301,6.8835146e+03,1.1444217e+01,1.6084192e+03,4.2120891e+00,8.2917061e+03,1.4043966e+01,0,nan,nan,nan,nan,578.06690,1.0448196e-03,1070.26301,1.2589365e-03,1.1402662e-02,2.1624975e-02
