time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4527950059109571,0.9988347343205536,0.0015585644740140376,2575.1755946143235,5.4205079e-03,970355,94.06656,353.82292,7.6542773e+03,1.1838850e+01,2.0384728e+03,4.9304981e+00,8.6977783e+03,1.3571863e+01,0,nan,nan,nan,nan,94.06656,1.3255618e-03,353.82292,1.1916643e-03,-4.7971219e-02,-1.0248422e-01
-0.4514060850497117,0.9981437551705944,0.0015588913718947088,2575.1769835351847,5.4205405e-03,970356,94.06383,353.83842,7.6552056e+03,1.1841303e+01,2.0349205e+03,4.9283381e+00,8.6917393e+03,1.3574676e+01,0,nan,nan,nan,nan,94.06383,1.3257363e-03,353.83842,1.1901417e-03,-5.1815514e-02,-8.2085580e-02
-0.45001716372144074,1.0006277320215597,0.0015596430204998326,2575.178372456513,5.4205735e-03,970357,94.06493,353.82991,7.6736152e+03,1.1846978e+01,2.0329044e+03,4.9289680e+00,8.7133447e+03,1.3581181e+01,0,nan,nan,nan,nan,94.06493,1.3234185e-03,353.82991,1.1880292e-03,-4.8082277e-02,-9.4134510e-02
-0.4486282428592858,1.0005178157826307,0.001559250223266642,2575.179761377375,5.4206061e-03,970358,94.07016,353.83389,7.6738340e+03,1.1843956e+01,2.0332141e+03,4.9272003e+00,8.7123584e+03,1.3577716e+01,0,nan,nan,nan,nan,94.07016,1.3223523e-03,353.83389,1.1881507e-03,-4.2106628e-02,-8.7148637e-02
-0.44723932153192436,0.9974110910501222,0.0015581272460437154,2575.1811502987025,5.4206392e-03,970359,94.06442,353.82921,7.6497690e+03,1.1835381e+01,2.0338971e+03,4.9258871e+00,8.6852725e+03,1.3567886e+01,0,nan,nan,nan,nan,94.06442,1.3261038e-03,353.82921,1.1903936e-03,-4.9319305e-02,-9.5375933e-02
-0.44585040066976944,1.0009261186039153,0.0015586781328793243,2575.1825392195647,5.4206718e-03,970360,94.06608,353.82818,7.6739019e+03,1.1839517e+01,2.0296144e+03,4.9218636e+00,8.7158447e+03,1.3572627e+01,0,nan,nan,nan,nan,94.06608,1.3223374e-03,353.82818,1.1878139e-03,-4.8870675e-02,-9.5870093e-02
-0.44446147934195324,0.9976264412429247,0.0015579813042616512,2575.1839281408925,5.4207048e-03,970361,94.06427,353.83202,7.6496963e+03,1.1834169e+01,2.0317833e+03,4.9275708e+00,8.6870732e+03,1.3566498e+01,0,nan,nan,nan,nan,94.06427,1.3249943e-03,353.83202,1.1907473e-03,-4.7525223e-02,-9.0978466e-02
-0.4430725584807078,0.998884429065402,0.0015582375020962637,2575.1853170617537,5.4207374e-03,970362,94.06615,353.83390,7.6596562e+03,1.1836058e+01,2.0319351e+03,4.9218240e+00,8.6979854e+03,1.3568663e+01,0,nan,nan,nan,nan,94.06615,1.3242573e-03,353.83390,1.1893336e-03,-5.0756190e-02,-8.9052014e-02
-0.44168363715243686,0.9998492162843928,0.0015576795388988068,2575.186705983082,5.4207705e-03,970363,94.06138,353.83180,7.6602280e+03,1.1831760e+01,2.0324232e+03,4.9145789e+00,8.7063418e+03,1.3563735e+01,0,nan,nan,nan,nan,94.06138,1.3247427e-03,353.83180,1.1889341e-03,-5.4699853e-02,-9.2133917e-02
-0.44029471629028194,0.9996936420799727,0.001558485969189282,2575.188094903944,5.4208031e-03,970364,94.07149,353.82624,7.6616274e+03,1.1837820e+01,2.0315514e+03,4.9246922e+00,8.7049385e+03,1.3570683e+01,0,nan,nan,nan,nan,94.07149,1.3237862e-03,353.82624,1.1905481e-03,-4.5722798e-02,-9.8121673e-02
