time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45233121411956745,1.001517468312607,0.0017334412375981224,2536.956904664114,3.3626743e-03,942839,175.71257,1044.96869,7.9598926e+03,1.3291336e+01,2.4214053e+03,6.9385781e+00,8.4363584e+03,1.4601773e+01,0,nan,nan,nan,nan,175.71257,1.6019506e-03,1044.96869,1.5035159e-03,1.1924296e-02,-7.1119298e-03
-0.4509422236365026,0.9999495408970589,0.0017316774681548225,2536.958293654597,3.3627765e-03,942840,175.71235,1044.96899,7.9454185e+03,1.3277935e+01,2.4200752e+03,6.9329233e+00,8.4232285e+03,1.4587050e+01,0,nan,nan,nan,nan,175.71235,1.6035802e-03,1044.96899,1.5068142e-03,8.8412762e-03,-9.6931849e-03
-0.44955323315252826,0.9996886334419794,0.001732353523981691,2536.959682645081,3.3628787e-03,942841,175.70652,1044.97971,7.9474478e+03,1.3283237e+01,2.4140879e+03,6.9348884e+00,8.4211064e+03,1.4592875e+01,0,nan,nan,nan,nan,175.70652,1.6040580e-03,1044.97971,1.5053416e-03,6.8862843e-03,7.2322693e-03
-0.4481642426685539,0.999999176225733,0.0017311824004700644,2536.961071635565,3.3629809e-03,942842,175.71322,1044.97272,7.9440366e+03,1.3274372e+01,2.4160178e+03,6.9301105e+00,8.4237939e+03,1.4583137e+01,0,nan,nan,nan,nan,175.71322,1.6021311e-03,1044.97272,1.5047592e-03,1.2059345e-02,-4.2060707e-03
-0.4467752521845796,1.0002808414516249,0.0017335997641077375,2536.962460626049,3.3630831e-03,942843,175.70411,1044.96675,7.9495825e+03,1.3293017e+01,2.4147505e+03,6.9430661e+00,8.4262373e+03,1.4603621e+01,0,nan,nan,nan,nan,175.70411,1.6070656e-03,1044.96675,1.5067077e-03,1.2287606e-03,-1.0671207e-02
-0.44538626170151474,0.9966210009886007,0.0017310548356462084,2536.963849616532,3.3631853e-03,942844,175.70877,1044.97366,7.9229712e+03,1.3273610e+01,2.4265261e+03,6.9363847e+00,8.3954736e+03,1.4582299e+01,0,nan,nan,nan,nan,175.70877,1.6066296e-03,1044.97366,1.5085628e-03,8.9529846e-03,-7.0245932e-03
-0.4439972709851645,1.0014247638567306,0.0017324550270448149,2536.9652386072485,3.3632878e-03,942845,175.70746,1044.97222,7.9615039e+03,1.3284450e+01,2.4202710e+03,6.9336472e+00,8.4360059e+03,1.4594207e+01,0,nan,nan,nan,nan,175.70746,1.6003880e-03,1044.97222,1.5039303e-03,7.3829805e-03,-3.9727460e-03
-0.44260828050119017,1.001027683875465,0.0017334365451501061,2536.9666275977324,3.3633900e-03,942846,175.71380,1044.97625,7.9552983e+03,1.3292073e+01,2.4176853e+03,6.9400473e+00,8.4327227e+03,1.4602583e+01,0,nan,nan,nan,nan,175.71380,1.6009021e-03,1044.97625,1.5060980e-03,1.4531543e-02,-2.7234557e-03
-0.4412192900167611,1.0003583323747731,0.0017320647150194021,2536.968016588217,3.3634922e-03,942847,175.70853,1044.97566,7.9519478e+03,1.3281650e+01,2.4080859e+03,6.9324074e+00,8.4271436e+03,1.4591131e+01,0,nan,nan,nan,nan,175.70853,1.6020462e-03,1044.97566,1.5056975e-03,6.8482361e-03,-2.0136549e-03
-0.4398302997665269,0.9984850705731225,0.0017334862604013995,2536.969405578467,3.3635942e-03,942848,175.71086,1044.97215,7.9354160e+03,1.3292639e+01,2.4210708e+03,6.9598398e+00,8.4114209e+03,1.4603205e+01,0,nan,nan,nan,nan,175.71086,1.6046696e-03,1044.97215,1.5088834e-03,9.0188049e-03,-6.1931764e-03
-0.43844130928255254,0.999786482126421,0.0017307803563866824,2536.970794568951,3.3636964e-03,942849,175.71192,1044.97739,7.9467314e+03,1.3271976e+01,2.4058960e+03,6.9279823e+00,8.4224395e+03,1.4580505e+01,0,nan,nan,nan,nan,175.71192,1.6008565e-03,1044.97739,1.5062861e-03,1.0694982e-02,1.2849143e-04
-0.4370523187985782,0.9992039883988231,0.0017343651371856685,2536.972183559435,3.3637986e-03,942850,175.71208,1044.97021,7.9451519e+03,1.3299550e+01,2.4297029e+03,6.9478641e+00,8.4175850e+03,1.4610797e+01,0,nan,nan,nan,nan,175.71208,1.6050109e-03,1044.97021,1.5082260e-03,5.8868397e-03,-8.7964321e-03
-0.4356633283141491,1.0032970788543283,0.0017320068582050113,2536.9735725499195,3.3639008e-03,942851,175.71491,1044.96885,7.9670649e+03,1.3281547e+01,2.4117195e+03,6.9254203e+00,8.4521172e+03,1.4591018e+01,0,nan,nan,nan,nan,175.71491,1.5965453e-03,1044.96885,1.5028534e-03,1.5723303e-02,-1.0890456e-02
-0.43427433782972,0.9997847440009404,0.0017319586061127028,2536.974961540404,3.3640030e-03,942852,175.70918,1044.97858,7.9462378e+03,1.3281253e+01,2.4141392e+03,6.9363880e+00,8.4225762e+03,1.4590695e+01,0,nan,nan,nan,nan,175.70918,1.6042694e-03,1044.97858,1.5062877e-03,5.7942946e-03,4.7421861e-03
-0.4328853473466552,0.9994817827120824,0.0017316983678463444,2536.976350530887,3.3641052e-03,942853,175.71685,1044.98272,7.9427861e+03,1.3279330e+01,2.4194333e+03,6.9354663e+00,8.4200713e+03,1.4588583e+01,0,nan,nan,nan,nan,175.71685,1.6031851e-03,1044.98272,1.5046413e-03,1.9049102e-02,6.6237389e-03
-0.4314963568622261,0.9986152592260353,0.00173204103861383,2536.9777395213714,3.3642075e-03,942854,175.70542,1044.97275,7.9353687e+03,1.3282027e+01,2.4208237e+03,6.9381104e+00,8.4128154e+03,1.4591546e+01,0,nan,nan,nan,nan,175.70542,1.6065127e-03,1044.97275,1.5073891e-03,4.4959062e-03,-6.3966373e-03
-0.4301073666110824,0.9970195954592961,0.0017315135015125915,2536.9791285116225,3.3643094e-03,942855,175.70288,1044.97867,7.9290752e+03,1.3278048e+01,2.4220146e+03,6.9368882e+00,8.3994150e+03,1.4587175e+01,0,nan,nan,nan,nan,175.70288,1.6072297e-03,1044.97867,1.5075561e-03,5.4027275e-03,3.3169801e-03
-0.4287183761275628,1.0019979422346272,0.0017328833742221233,2536.980517502106,3.3644116e-03,942856,175.71492,1044.97082,7.9643682e+03,1.3288617e+01,2.4106262e+03,6.9310884e+00,8.4413955e+03,1.4598786e+01,0,nan,nan,nan,nan,175.71492,1.5998344e-03,1044.97082,1.5025854e-03,1.6333170e-02,-6.7625358e-03
-0.42732938564449796,1.0002325161140262,0.0017312688415442876,2536.981906492589,3.3645139e-03,942857,175.70560,1044.97295,7.9501265e+03,1.3276299e+01,2.4178845e+03,6.9288759e+00,8.4265615e+03,1.4585252e+01,0,nan,nan,nan,nan,175.70560,1.6029692e-03,1044.97295,1.5044116e-03,1.5826381e-03,-3.7959702e-03
-0.42594039539335427,1.0019528153681767,0.0017327181259403344,2536.9832954828403,3.3646158e-03,942858,175.71881,1044.97824,7.9565952e+03,1.3287468e+01,2.4147251e+03,6.9419923e+00,8.4410908e+03,1.4597524e+01,0,nan,nan,nan,nan,175.71881,1.6009153e-03,1044.97824,1.5035610e-03,1.8399717e-02,3.1798650e-03
