time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4523106271940378,1.0015133572169561,0.0014890315176610467,2519.5845826410396,1.8775391e-03,930332,1972.08705,739.49222,6.9975269e+03,1.0256037e+01,1.2278855e+03,2.8563969e+00,8.3650605e+03,1.2437016e+01,0,nan,nan,nan,nan,1972.08705,9.5443282e-04,739.49222,1.0506688e-03,1.2918517e-02,1.0796393e-02
-0.4509216100454978,1.0005583392075041,0.0014897014574602714,2519.585971658188,1.8776680e-03,930333,1972.09127,739.48901,6.9906978e+03,1.0260917e+01,1.2319996e+03,2.8630273e+00,8.3572998e+03,1.2442934e+01,0,nan,nan,nan,nan,1972.09127,9.5615687e-04,739.48901,1.0524079e-03,1.7159434e-02,7.6907021e-03
-0.4495325930133731,0.9979507777510991,0.0014873261437179763,2519.58736067522,1.8777967e-03,930334,1972.09017,739.49734,6.9695312e+03,1.0244815e+01,1.2327797e+03,2.8586912e+00,8.3357295e+03,1.2423407e+01,0,nan,nan,nan,nan,1972.09017,9.5628155e-04,739.49734,1.0546074e-03,1.5590542e-02,1.6659841e-02
-0.44814357598124843,0.9999787794225695,0.0014885385039077582,2519.5887496922523,1.8779255e-03,930335,1972.09292,739.49070,6.9853896e+03,1.0253414e+01,1.2318645e+03,2.8597107e+00,8.3528721e+03,1.2433836e+01,0,nan,nan,nan,nan,1972.09292,9.5536059e-04,739.49070,1.0524825e-03,1.9473467e-02,1.1335563e-02
-0.44675455895003324,1.0011052182110367,0.0014894901407235869,2519.5901387092836,1.8780542e-03,930336,1972.08940,739.48943,6.9978403e+03,1.0260213e+01,1.2318734e+03,2.8600965e+00,8.3624795e+03,1.2442080e+01,0,nan,nan,nan,nan,1972.08940,9.5462427e-04,739.48943,1.0522776e-03,1.5756346e-02,9.1889668e-03
-0.4453655418010385,0.9990092750196611,0.0014885479433327743,2519.5915277264326,1.8781831e-03,930337,1972.08985,739.49220,6.9841895e+03,1.0253957e+01,1.2293297e+03,2.8608718e+00,8.3451631e+03,1.2434494e+01,0,nan,nan,nan,nan,1972.08985,9.5618580e-04,739.49220,1.0531290e-03,1.5277881e-02,1.1040448e-02
-0.44397652476845906,0.9991005796059742,0.001488333410328169,2519.592916743465,1.8783119e-03,930338,1972.09354,739.48731,6.9840786e+03,1.0252707e+01,1.2319374e+03,2.8629532e+00,8.3461113e+03,1.2432979e+01,0,nan,nan,nan,nan,1972.09354,9.5479231e-04,739.48731,1.0523029e-03,2.0431647e-02,6.8201278e-03
-0.4425875077363344,0.9984012630155048,0.001487506011730863,2519.5943057604973,1.8784406e-03,930339,1972.08859,739.49144,6.9729712e+03,1.0247230e+01,1.2287264e+03,2.8589664e+00,8.3404492e+03,1.2426335e+01,0,nan,nan,nan,nan,1972.08859,9.5774920e-04,739.49144,1.0541645e-03,1.4368227e-02,1.0384788e-02
-0.4411984907042097,1.0030853930130696,0.0014897269917237333,2519.5956947775294,1.8785694e-03,930340,1972.08971,739.49297,7.0035137e+03,1.0262743e+01,1.2296426e+03,2.8596098e+00,8.3797549e+03,1.2445148e+01,0,nan,nan,nan,nan,1972.08971,9.5414056e-04,739.49297,1.0514841e-03,1.5995799e-02,1.3832767e-02
-0.439809473672085,1.0013432745328883,0.0014888286264551115,2519.5970837945615,1.8786981e-03,930341,1972.09104,739.48532,6.9933691e+03,1.0256763e+01,1.2258909e+03,2.8570249e+00,8.3653701e+03,1.2437895e+01,0,nan,nan,nan,nan,1972.09104,9.5465110e-04,739.48532,1.0532818e-03,1.7659068e-02,3.9886995e-03
-0.4384204566408698,1.002009496220744,0.001489539533673016,2519.5984728115927,1.8788269e-03,930342,1972.08667,739.48609,7.0057759e+03,1.0261860e+01,1.2257262e+03,2.8546610e+00,8.3710986e+03,1.2444077e+01,0,nan,nan,nan,nan,1972.08667,9.5415849e-04,739.48609,1.0498647e-03,1.2146298e-02,5.5246050e-03
-0.43703143960874513,0.9997911498798157,0.0014881172463077476,2519.599861828625,1.8789556e-03,930343,1972.08943,739.49093,6.9832466e+03,1.0252255e+01,1.2367317e+03,2.8602736e+00,8.3527236e+03,1.2432429e+01,0,nan,nan,nan,nan,1972.08943,9.5518859e-04,739.49093,1.0530729e-03,1.6409116e-02,9.7134309e-03
-0.4356424224611146,0.9985899540710105,0.0014877871256492711,2519.6012508457725,1.8790845e-03,930344,1972.09099,739.49238,6.9803472e+03,1.0250168e+01,1.2316753e+03,2.8578684e+00,8.3428418e+03,1.2429899e+01,0,nan,nan,nan,nan,1972.09099,9.5641625e-04,739.49238,1.0524438e-03,1.7819943e-02,1.0924972e-02
-0.43425340542989943,0.9992887464578658,0.0014878129598088442,2519.6026398628037,1.8792133e-03,930345,1972.08908,739.48778,6.9844980e+03,1.0250527e+01,1.2274137e+03,2.8608708e+00,8.3488271e+03,1.2430335e+01,0,nan,nan,nan,nan,1972.08908,9.5621438e-04,739.48778,1.0527582e-03,1.4256414e-02,5.1335567e-03
-0.43286438839732,1.0009723493487077,0.00148827302443021,2519.6040288798363,1.8793420e-03,930346,1972.09461,739.49186,6.9943774e+03,1.0253871e+01,1.2298628e+03,2.8528492e+00,8.3630361e+03,1.2434390e+01,0,nan,nan,nan,nan,1972.09461,9.5333345e-04,739.49186,1.0516526e-03,2.3183236e-02,1.1046982e-02
-0.43147537136474057,1.000849199871227,0.0014888892902366949,2519.605417896869,1.8794708e-03,930347,1972.08991,739.48972,7.0012324e+03,1.0258286e+01,1.2253334e+03,2.8551280e+00,8.3621445e+03,1.2439745e+01,0,nan,nan,nan,nan,1972.08991,9.5381064e-04,739.48972,1.0495202e-03,1.7159348e-02,8.0500711e-03
