time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45315448768769784,0.9987985705094764,0.0015137645346064896,2599.4965147865473,5.5180877e-03,987866,1497.83339,1072.73195,7.4464751e+03,1.1033657e+01,1.7741927e+03,3.7688577e+00,8.5084883e+03,1.2895341e+01,0,nan,nan,nan,nan,1497.83339,1.0391547e-03,1072.73195,1.1439422e-03,1.7208029e-02,4.9899854e-02
-0.451765620365677,1.0004059327286852,0.0015141763603753336,2599.4979036538693,5.5180667e-03,987867,1497.82648,1072.73241,7.4578013e+03,1.1036824e+01,1.7752371e+03,3.7658639e+00,8.5223096e+03,1.2899043e+01,0,nan,nan,nan,nan,1497.82648,1.0371639e-03,1072.73241,1.1408264e-03,1.2957931e-02,4.9856350e-02
-0.4503767530436562,0.9996665501309717,0.0015136353588468517,2599.4992925211914,5.5180457e-03,987868,1497.82617,1072.73181,7.4549429e+03,1.1033044e+01,1.7698424e+03,3.7614663e+00,8.5161357e+03,1.2894624e+01,0,nan,nan,nan,nan,1497.82617,1.0379449e-03,1072.73181,1.1422917e-03,8.8725341e-03,4.5531746e-02
-0.4489878857216354,1.0005786717131315,0.0015135715186431055,2599.5006813885134,5.5180248e-03,987869,1497.83378,1072.73149,7.4587622e+03,1.1032737e+01,1.7667245e+03,3.7656527e+00,8.5240283e+03,1.2894265e+01,0,nan,nan,nan,nan,1497.83378,1.0386022e-03,1072.73149,1.1404931e-03,1.7443398e-02,4.9850985e-02
-0.4475990183996146,1.0019527439022546,0.001514566329766897,2599.5020702558354,5.5180038e-03,987870,1497.82957,1072.73107,7.4698438e+03,1.1040141e+01,1.7683694e+03,3.7688978e+00,8.5358525e+03,1.2902920e+01,0,nan,nan,nan,nan,1497.82957,1.0365555e-03,1072.73107,1.1402899e-03,1.4329727e-02,4.7589701e-02
-0.44621015107759376,0.9998411307151382,0.0015145848886635484,2599.5034591231574,5.5179829e-03,987871,1497.82686,1072.72885,7.4539941e+03,1.1040429e+01,1.7771503e+03,3.7708123e+00,8.5179805e+03,1.2903255e+01,0,nan,nan,nan,nan,1497.82686,1.0390122e-03,1072.72885,1.1430585e-03,8.2917837e-03,4.5893334e-02
-0.44482128375557295,0.9965420044905571,0.001511984694753909,2599.5048479904794,5.5179619e-03,987872,1497.83293,1072.73683,7.4290181e+03,1.1021621e+01,1.7743718e+03,3.7716653e+00,8.4899873e+03,1.2881274e+01,0,nan,nan,nan,nan,1497.83293,1.0417631e-03,1072.73683,1.1447859e-03,1.8135509e-02,5.2099466e-02
-0.44343241643446163,1.0021414666152784,0.0015153783336746315,2599.5062368578006,5.5179410e-03,987873,1497.83163,1072.73311,7.4710601e+03,1.1046503e+01,1.7727960e+03,3.7702413e+00,8.5378027e+03,1.2910354e+01,0,nan,nan,nan,nan,1497.83163,1.0375741e-03,1072.73311,1.1394364e-03,1.6962497e-02,5.0114334e-02
-0.4420435491115313,0.9999664868181589,0.001513670583995488,2599.5076257251235,5.5179200e-03,987874,1497.82515,1072.72929,7.4576299e+03,1.1034194e+01,1.7725232e+03,3.7626479e+00,8.5193809e+03,1.2895968e+01,0,nan,nan,nan,nan,1497.82515,1.0378157e-03,1072.72929,1.1409909e-03,7.7046077e-03,4.4574328e-02
-0.440654681788601,0.99779948733035,0.0015138609012295722,2599.5090145924464,5.5178991e-03,987875,1497.82977,1072.73336,7.4408208e+03,1.1035719e+01,1.7780258e+03,3.7694187e+00,8.5010244e+03,1.2897751e+01,0,nan,nan,nan,nan,1497.82977,1.0398912e-03,1072.73336,1.1429538e-03,1.6041471e-02,5.1536895e-02
-0.4392658144665802,1.000783992575943,0.0015136689227152412,2599.5104034597684,5.5178781e-03,987876,1497.82797,1072.72761,7.4539761e+03,1.1034453e+01,1.7744111e+03,3.7681155e+00,8.5265557e+03,1.2896272e+01,0,nan,nan,nan,nan,1497.82797,1.0386977e-03,1072.72761,1.1440755e-03,9.7171022e-03,4.2390667e-02
-0.43787694761022067,0.9999842608173038,0.0015141139169135003,2599.511792326625,5.5178567e-03,987877,1497.82772,1072.72889,7.4557974e+03,1.1037827e+01,1.7777480e+03,3.7679350e+00,8.5198428e+03,1.2900216e+01,0,nan,nan,nan,nan,1497.82772,1.0380100e-03,1072.72889,1.1424097e-03,1.1669952e-02,4.5619555e-02
-0.43648808028819985,1.000009335621718,0.0015145517414664866,2599.513181193947,5.5178357e-03,987878,1497.82926,1072.73339,7.4554561e+03,1.1041148e+01,1.7761901e+03,3.7725236e+00,8.5201553e+03,1.2904096e+01,0,nan,nan,nan,nan,1497.82926,1.0383272e-03,1072.73339,1.1412783e-03,1.3396799e-02,5.0993349e-02
-0.43509921296617904,0.9995699286239265,0.0015141798208896465,2599.514570061269,5.5178148e-03,987879,1497.82869,1072.73107,7.4540015e+03,1.1038563e+01,1.7801161e+03,3.7704730e+00,8.5165078e+03,1.2901073e+01,0,nan,nan,nan,nan,1497.82869,1.0387141e-03,1072.73107,1.1407895e-03,1.4597923e-02,4.7073364e-02
-0.4337103456441582,1.0005188610356814,0.001514677098589454,2599.515958928591,5.5177938e-03,987880,1497.82846,1072.73083,7.4590259e+03,1.1042309e+01,1.7776846e+03,3.7728095e+00,8.5246875e+03,1.2905452e+01,0,nan,nan,nan,nan,1497.82846,1.0391995e-03,1072.73083,1.1416351e-03,1.3296791e-02,4.6898875e-02
