time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45334247247546955,0.9987115625955792,0.0015513296192381071,2557.802704537759,4.7448589e-03,957847,94.14001,353.92145,7.7243452e+03,1.1777869e+01,1.9257285e+03,4.8356504e+00,8.6922588e+03,1.3501955e+01,0,nan,nan,nan,nan,94.14001,1.2927268e-03,353.92145,1.1619698e-03,5.1505212e-02,4.3536268e-02
-0.45195350970470827,1.0008963087647564,0.001552112311243821,2557.8040935005297,4.7449335e-03,957848,94.13503,353.91671,7.7401826e+03,1.1784074e+01,1.9230446e+03,4.8361430e+00,8.7114678e+03,1.3509068e+01,0,nan,nan,nan,nan,94.13503,1.2922975e-03,353.91671,1.1609329e-03,4.4118721e-02,3.7187930e-02
-0.4505645473986988,1.000317457580509,0.0015511373568172916,2557.8054824628357,4.7450075e-03,957849,94.13387,353.91680,7.7345176e+03,1.1776921e+01,1.9182991e+03,4.8268328e+00,8.7066143e+03,1.3500869e+01,0,nan,nan,nan,nan,94.13387,1.2922324e-03,353.91680,1.1616098e-03,4.5434918e-02,3.6834214e-02
-0.449175584627028,0.9986839974958344,0.0015507207536192727,2557.8068714256074,4.7450820e-03,957850,94.13867,353.92150,7.7187666e+03,1.1773993e+01,1.9241072e+03,4.8350205e+00,8.6925713e+03,1.3497514e+01,0,nan,nan,nan,nan,94.13867,1.2925846e-03,353.92150,1.1623993e-03,5.0650459e-02,4.4374365e-02
-0.4477866218553572,1.001154928355092,0.0015520869804676917,2557.808260388379,4.7451565e-03,957851,94.13799,353.91639,7.7430518e+03,1.1784590e+01,1.9209517e+03,4.8261499e+00,8.7142441e+03,1.3509661e+01,0,nan,nan,nan,nan,94.13799,1.2913062e-03,353.91639,1.1598542e-03,4.8882883e-02,3.9215960e-02
-0.44639765954934774,0.9994409905398555,0.0015511774728553362,2557.809649350685,4.7452305e-03,957852,94.13853,353.92224,7.7255796e+03,1.1777896e+01,1.9206869e+03,4.8347850e+00,8.6994805e+03,1.3501987e+01,0,nan,nan,nan,nan,94.13853,1.2916470e-03,353.92224,1.1617300e-03,5.0288446e-02,4.3104891e-02
-0.4450086967772222,1.0011899824928079,0.0015517145019653606,2557.811038313457,4.7453051e-03,957853,94.13571,353.91788,7.7377065e+03,1.1782171e+01,1.9184120e+03,4.8354378e+00,8.7148516e+03,1.3506888e+01,0,nan,nan,nan,nan,94.13571,1.2908778e-03,353.91788,1.1613102e-03,4.6832602e-02,3.8739055e-02
-0.44361973400555144,0.999423575558234,0.0015501014692716449,2557.812427276229,4.7453796e-03,957854,94.13273,353.91971,7.7306128e+03,1.1770111e+01,1.9139918e+03,4.8223624e+00,8.6996133e+03,1.3493062e+01,0,nan,nan,nan,nan,94.13273,1.2925492e-03,353.91971,1.1603154e-03,4.2919341e-02,4.4848267e-02
-0.4422307712343354,1.0003939820208643,0.0015514753463540443,2557.813816239,4.7454541e-03,957855,94.13676,353.91800,7.7348979e+03,1.1780716e+01,1.9178489e+03,4.8329597e+00,8.7081904e+03,1.3505220e+01,0,nan,nan,nan,nan,94.13676,1.2914968e-03,353.91800,1.1608959e-03,4.6039667e-02,3.8697496e-02
-0.4408418089283259,0.9985245967261058,0.0015512517712320691,2557.815205201306,4.7455281e-03,957856,94.13161,353.91143,7.7223950e+03,1.1779184e+01,1.9287876e+03,4.8374171e+00,8.6920381e+03,1.3503463e+01,0,nan,nan,nan,nan,94.13161,1.2937059e-03,353.91143,1.1625426e-03,4.2770550e-02,3.3678055e-02
-0.43945284615665514,0.9999983146443681,0.0015529290128608285,2557.8165941640777,4.7456026e-03,957857,94.13834,353.92353,7.7297432e+03,1.1792073e+01,1.9288199e+03,4.8473592e+00,8.7049805e+03,1.3518239e+01,0,nan,nan,nan,nan,94.13834,1.2949589e-03,353.92353,1.1626243e-03,4.9633153e-02,4.5035619e-02
-0.43806388338589386,1.0005784459130127,0.0015517356833294215,2557.8179831268485,4.7456771e-03,957858,94.13523,353.91338,7.7328662e+03,1.1783154e+01,1.9221888e+03,4.8426924e+00,8.7101357e+03,1.3508015e+01,0,nan,nan,nan,nan,94.13523,1.2930041e-03,353.91338,1.1618652e-03,4.5138523e-02,3.2392774e-02
-0.4366749210794296,1.0007345790773843,0.0015516321317223685,2557.819372089155,4.7457512e-03,957859,94.13345,353.92394,7.7443193e+03,1.1782500e+01,1.9220527e+03,4.8238769e+00,8.7115928e+03,1.3507265e+01,0,nan,nan,nan,nan,94.13345,1.2909492e-03,353.92394,1.1595719e-03,4.6692103e-02,4.8734613e-02
-0.43528595830775885,1.000230691592895,0.0015508173823024392,2557.8207610519266,4.7458257e-03,957860,94.13421,353.91533,7.7361519e+03,1.1776436e+01,1.9137379e+03,4.8278613e+00,8.7072969e+03,1.3500313e+01,0,nan,nan,nan,nan,94.13421,1.2906195e-03,353.91533,1.1611263e-03,4.5275141e-02,3.4920018e-02
-0.4338969955365428,0.9991520771209691,0.001551431433545917,2557.822150014698,4.7459002e-03,957861,94.13633,353.92236,7.7305161e+03,1.1781212e+01,1.9210031e+03,4.8266878e+00,8.6979912e+03,1.3505788e+01,0,nan,nan,nan,nan,94.13633,1.2924203e-03,353.92236,1.1615710e-03,4.9401343e-02,4.6047911e-02
