time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45291312222911984,1.001972132090101,0.0017016016635288322,1862.9094294879947,5.6043011e-03,457523,578.07806,1070.19851,6.9140210e+03,1.1475816e+01,1.6153143e+03,4.2429643e+00,8.2924912e+03,1.4082744e+01,0,nan,nan,nan,nan,578.07806,1.0440340e-03,1070.19851,1.2551488e-03,3.0220231e-02,-6.1556175e-02
-0.451524242766709,0.9955250985161251,0.0016987748500508638,1862.910818367457,5.6042923e-03,457524,578.07299,1070.21027,6.8615117e+03,1.1456670e+01,1.6228962e+03,4.2538815e+00,8.2390752e+03,1.4059248e+01,0,nan,nan,nan,nan,578.07299,1.0521606e-03,1070.21027,1.2605801e-03,2.1433618e-02,-4.7304627e-02
-0.4501353633047529,0.9985697834876588,0.0017004376240484175,1862.912207246919,5.6042834e-03,457525,578.07169,1070.19963,6.8859077e+03,1.1467802e+01,1.6178101e+03,4.2476649e+00,8.2642148e+03,1.4072908e+01,0,nan,nan,nan,nan,578.07169,1.0489862e-03,1070.19963,1.2578859e-03,2.5770586e-02,-6.1965641e-02
-0.44874648384234206,1.0019564565938976,0.0016999902764548132,1862.9135961263814,5.6042746e-03,457526,578.07720,1070.19991,6.8979688e+03,1.1464705e+01,1.6177369e+03,4.2266741e+00,8.2921855e+03,1.4069110e+01,0,nan,nan,nan,nan,578.07720,1.0487485e-03,1070.19991,1.2624146e-03,2.9900646e-02,-6.3290492e-02
-0.4473576043790217,0.9996785229621596,0.0017008715335817537,1862.9149850058448,5.6042657e-03,457527,578.07069,1070.20851,6.8829736e+03,1.1470572e+01,1.6198768e+03,4.2416716e+00,8.2732773e+03,1.4076307e+01,0,nan,nan,nan,nan,578.07069,1.0503393e-03,1070.20851,1.2648049e-03,2.0640841e-02,-5.0369266e-02
-0.4459687249166109,1.0003679194307218,0.0017008909631623724,1862.9163738853072,5.6042569e-03,457528,578.07696,1070.19834,6.9006860e+03,1.1470625e+01,1.6127863e+03,4.2447643e+00,8.2789277e+03,1.4076374e+01,0,nan,nan,nan,nan,578.07696,1.0473742e-03,1070.19834,1.2557121e-03,2.8556164e-02,-6.3238047e-02
-0.44457984545397267,1.0005723630385102,0.0017000459882824154,1862.9177627647698,5.6042480e-03,457529,578.07335,1070.20421,6.8863862e+03,1.1464853e+01,1.6249755e+03,4.2338505e+00,8.2805664e+03,1.4069291e+01,0,nan,nan,nan,nan,578.07335,1.0469704e-03,1070.20421,1.2642933e-03,2.5029993e-02,-5.5162311e-02
-0.44319096599133445,1.0000720794786153,0.0017009656206957568,1862.9191516442324,5.6042392e-03,457530,578.07136,1070.21125,6.8969907e+03,1.1470983e+01,1.6201906e+03,4.2289114e+00,8.2763730e+03,1.4076812e+01,0,nan,nan,nan,nan,578.07136,1.0470866e-03,1070.21125,1.2575198e-03,2.1339532e-02,-4.8509676e-02
-0.4418020865289236,1.0010787851452585,0.0017017971454065057,1862.9205405236949,5.6042303e-03,457531,578.07803,1070.19782,6.9047251e+03,1.1476520e+01,1.6152286e+03,4.2447972e+00,8.2846543e+03,1.4083607e+01,0,nan,nan,nan,nan,578.07803,1.0467862e-03,1070.19782,1.2573281e-03,3.1758294e-02,-6.6634484e-02
-0.44041320753126456,0.9999103227979859,0.0017005479042641175,1862.9219294026925,5.6042210e-03,457532,578.07035,1070.20833,6.8912852e+03,1.1468024e+01,1.6186335e+03,4.2402873e+00,8.2749336e+03,1.4073182e+01,0,nan,nan,nan,nan,578.07035,1.0470065e-03,1070.20833,1.2574906e-03,2.1955796e-02,-4.8240136e-02
-0.4390243280688537,1.0016737856240259,0.0017025167469067242,1862.923318282155,5.6042122e-03,457533,578.07182,1070.20644,6.9064697e+03,1.1481235e+01,1.6126276e+03,4.2389026e+00,8.2894785e+03,1.4089393e+01,0,nan,nan,nan,nan,578.07182,1.0469015e-03,1070.20644,1.2580617e-03,2.4080245e-02,-5.0454356e-02
-0.4376354486068976,1.0003301850732476,0.001700707875893193,1862.9247071616169,5.6042033e-03,457534,578.07482,1070.19793,6.8995684e+03,1.1468969e+01,1.6158444e+03,4.2413106e+00,8.2783115e+03,1.4074343e+01,0,nan,nan,nan,nan,578.07482,1.0463450e-03,1070.19793,1.2562149e-03,2.7567027e-02,-6.2428709e-02
-0.43624656914380466,1.0013691135974963,0.0017030360107337355,1862.92609604108,5.6041945e-03,457535,578.07125,1070.20770,6.9043882e+03,1.1484606e+01,1.6140707e+03,4.2407689e+00,8.2868623e+03,1.4093530e+01,0,nan,nan,nan,nan,578.07125,1.0470902e-03,1070.20770,1.2580922e-03,2.0597465e-02,-5.2062225e-02
-0.4348576896807117,0.9974954376232523,0.0017001686560798944,1862.927484920543,5.6041856e-03,457536,578.07587,1070.20409,6.8826792e+03,1.1465206e+01,1.6224103e+03,4.2306333e+00,8.2547607e+03,1.4069723e+01,0,nan,nan,nan,nan,578.07587,1.0491929e-03,1070.20409,1.2594184e-03,2.8191151e-02,-5.3407405e-02
-0.4334688102187556,0.9982252137922855,0.0017008044840846758,1862.928873800005,5.6041768e-03,457537,578.07507,1070.19959,6.8887461e+03,1.1469433e+01,1.6211010e+03,4.2515368e+00,8.2607559e+03,1.4074911e+01,0,nan,nan,nan,nan,578.07507,1.0481854e-03,1070.19959,1.2560369e-03,2.8560882e-02,-6.1308254e-02
-0.43207993075634477,1.001625173428786,0.001702908113048843,1862.9302626794674,5.6041679e-03,457538,578.07532,1070.20909,6.9055615e+03,1.1483560e+01,1.6109995e+03,4.2281351e+00,8.2888486e+03,1.4092246e+01,0,nan,nan,nan,nan,578.07532,1.0499486e-03,1070.20909,1.2581112e-03,2.2705983e-02,-4.6922933e-02
-0.43069105129302443,1.002531149578208,0.0017029995862663878,1862.9316515589308,5.6041591e-03,457539,578.07159,1070.20273,6.9090435e+03,1.1484118e+01,1.6167811e+03,4.2355299e+00,8.2963047e+03,1.4092932e+01,0,nan,nan,nan,nan,578.07159,1.0463453e-03,1070.20273,1.2589231e-03,2.2314748e-02,-5.5720460e-02
-0.4293021722962749,1.0007976393632796,0.0016996841521463837,1862.9330404379275,5.6041498e-03,457540,578.07448,1070.20712,6.9027690e+03,1.1461705e+01,1.6142179e+03,4.2223582e+00,8.2819180e+03,1.4065427e+01,0,nan,nan,nan,nan,578.07448,1.0457233e-03,1070.20712,1.2572064e-03,2.3949724e-02,-4.9453646e-02
-0.42791329283363666,0.9969645763591386,0.0017009682738644278,1862.9344293173901,5.6041409e-03,457541,578.07558,1070.20037,6.8678604e+03,1.1470309e+01,1.6189777e+03,4.2506661e+00,8.2501592e+03,1.4075986e+01,0,nan,nan,nan,nan,578.07558,1.0522214e-03,1070.20037,1.2662724e-03,2.7039183e-02,-6.2630065e-02
-0.42652441337099845,1.0012094279702208,0.0017014679177600933,1862.9358181968528,5.6041321e-03,457542,578.07306,1070.19891,6.9072168e+03,1.1473625e+01,1.6128739e+03,4.2368646e+00,8.2852480e+03,1.4080055e+01,0,nan,nan,nan,nan,578.07306,1.0442943e-03,1070.19891,1.2563146e-03,2.5066780e-02,-6.0259871e-02
-0.4251355339092697,1.0019688605620394,0.0017015613526627294,1862.9372070763145,5.6041232e-03,457543,578.07141,1070.20380,6.9055825e+03,1.1474203e+01,1.6197672e+03,4.2419357e+00,8.2914961e+03,1.4080765e+01,0,nan,nan,nan,nan,578.07141,1.0460889e-03,1070.20380,1.2587511e-03,2.4016293e-02,-5.7548076e-02
-0.42374665444617676,1.000394952049854,0.0017016774860313117,1862.9385959557776,5.6041144e-03,457544,578.07474,1070.20520,6.8998467e+03,1.1474936e+01,1.6175723e+03,4.2429538e+00,8.2784355e+03,1.4081665e+01,0,nan,nan,nan,nan,578.07474,1.0468801e-03,1070.20520,1.2576215e-03,2.3625964e-02,-5.2975997e-02
-0.4223577754485177,0.9978185844526269,0.0017005941787764246,1862.9399848347753,5.6041051e-03,457545,578.07812,1070.20439,6.8723750e+03,1.1467584e+01,1.6150272e+03,4.2462034e+00,8.2570801e+03,1.4072641e+01,0,nan,nan,nan,nan,578.07812,1.0502010e-03,1070.20439,1.2635977e-03,2.8171601e-02,-5.3985197e-02
-0.4195800165248329,0.997428347626147,0.0016983216320597342,1862.942762593699,5.6040874e-03,457547,578.07319,1070.20256,6.8718364e+03,1.1452167e+01,1.6142986e+03,4.2388597e+00,8.2537842e+03,1.4053722e+01,0,nan,nan,nan,nan,578.07319,1.0486492e-03,1070.20256,1.2625863e-03,2.5593380e-02,-5.8737040e-02
-0.41819113706173994,0.9989639839236357,0.0016989983363538163,1862.944151473162,5.6040785e-03,457548,578.07062,1070.20555,6.8818511e+03,1.1456687e+01,1.6176051e+03,4.2343001e+00,8.2664600e+03,1.4059268e+01,0,nan,nan,nan,nan,578.07062,1.0481093e-03,1070.20555,1.2600183e-03,2.1925041e-02,-5.2930672e-02
-0.4168022580640809,0.9987984251551066,0.0017006847920998846,1862.9455403521597,5.6040692e-03,457549,578.07556,1070.19475,6.8881958e+03,1.1468016e+01,1.6184623e+03,4.2302666e+00,8.2650596e+03,1.4073171e+01,0,nan,nan,nan,nan,578.07556,1.0489433e-03,1070.19475,1.2611529e-03,2.9521048e-02,-6.6874132e-02
-0.4154133786021248,1.0006863806734494,0.0017017156090634725,1862.9469292316217,5.6040604e-03,457550,578.07484,1070.20058,6.9024951e+03,1.1474927e+01,1.6129603e+03,4.2299027e+00,8.2806533e+03,1.4081652e+01,0,nan,nan,nan,nan,578.07484,1.0484136e-03,1070.20058,1.2578238e-03,2.6729995e-02,-5.8852136e-02
