time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45316957756858756,1.0013380802025356,0.0014913439584714782,2516.109255168665,1.5485347e-03,927830,1972.07057,739.53468,6.9598750e+03,1.0261235e+01,1.2534698e+03,2.8804169e+00,8.3548594e+03,1.2443320e+01,0,nan,nan,nan,nan,1972.07057,9.5940725e-04,739.53468,1.0574807e-03,-2.3307959e-03,7.1245313e-02
-0.4517805552977734,1.0029844420922043,0.0014926439332707832,2516.110644190936,1.5486687e-03,927831,1972.07497,739.53450,6.9734297e+03,1.0270594e+01,1.2620392e+03,2.8842323e+00,8.3689346e+03,1.2454669e+01,0,nan,nan,nan,nan,1972.07497,9.5902092e-04,739.53450,1.0556433e-03,-1.2834625e-04,7.1731932e-02
-0.4503915330278687,0.997561847086019,0.0014887808306994939,2516.112033213206,1.5488027e-03,927832,1972.07697,739.53885,6.9308647e+03,1.0244411e+01,1.2564742e+03,2.8790212e+00,8.3240107e+03,1.2422917e+01,0,nan,nan,nan,nan,1972.07697,9.6204673e-04,739.53885,1.0605751e-03,3.9556269e-03,7.3999308e-02
-0.44900251075705455,1.0008646195078539,0.001491104601122948,2516.1134222354767,1.5489367e-03,927833,1972.07038,739.53840,6.9543008e+03,1.0260782e+01,1.2600764e+03,2.8840864e+00,8.3518818e+03,1.2442771e+01,0,nan,nan,nan,nan,1972.07038,9.6140965e-04,739.53840,1.0586147e-03,-5.4237605e-03,7.4507639e-02
-0.4476134884871499,1.000863366368041,0.001490522972140579,2516.1148112577466,1.5490707e-03,927834,1972.08081,739.54068,6.9503662e+03,1.0257148e+01,1.2578228e+03,2.8807974e+00,8.3521709e+03,1.2438362e+01,0,nan,nan,nan,nan,1972.08081,9.6013659e-04,739.54068,1.0581120e-03,6.0634739e-03,7.6672591e-02
-0.4462244662163357,1.001590349766142,0.001490532410478295,2516.1162002800174,1.5492047e-03,927835,1972.07789,739.53897,6.9541895e+03,1.0257565e+01,1.2582606e+03,2.8801792e+00,8.3585234e+03,1.2438869e+01,0,nan,nan,nan,nan,1972.07789,9.5990207e-04,739.53897,1.0574546e-03,6.1886385e-03,7.4282937e-02
-0.44483544394552155,1.0011595297054192,0.0014911923057840293,2516.1175893022883,1.5493387e-03,927836,1972.07003,739.53800,6.9622349e+03,1.0262444e+01,1.2582650e+03,2.8803151e+00,8.3552041e+03,1.2444786e+01,0,nan,nan,nan,nan,1972.07003,9.5971505e-04,739.53800,1.0576617e-03,-4.8815790e-03,7.4249230e-02
-0.4434464217911227,0.9989504674905502,0.001490716531401959,2516.1189783244427,1.5494726e-03,927837,1972.07578,739.53367,6.9488701e+03,1.0259494e+01,1.2599628e+03,2.8832791e+00,8.3370322e+03,1.2441209e+01,0,nan,nan,nan,nan,1972.07578,9.6027210e-04,739.53367,1.0578390e-03,1.8907579e-03,6.8322137e-02
-0.44205739952030854,0.9967952088025618,0.0014886113185859663,2516.1203673467135,1.5496066e-03,927838,1972.07774,739.54853,6.9214292e+03,1.0245317e+01,1.2648063e+03,2.8832192e+00,8.3192969e+03,1.2424016e+01,0,nan,nan,nan,nan,1972.07774,9.6131215e-04,739.54853,1.0603716e-03,7.9572611e-03,8.9417785e-02
-0.44066837725040386,0.9993122447077777,0.0014902000086656974,2516.1217563689834,1.5497406e-03,927839,1972.07412,739.53237,6.9548442e+03,1.0256548e+01,1.2560918e+03,2.8788576e+00,8.3405459e+03,1.2437636e+01,0,nan,nan,nan,nan,1972.07412,9.6002524e-04,739.53237,1.0563853e-03,-1.3855950e-03,6.3362814e-02
