time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45233354012020754,0.9989053454105624,0.0016925461967934134,1849.0121349821034,5.5262269e-03,447517,578.06291,1070.29274,6.8454600e+03,1.1411705e+01,1.5893430e+03,4.2023358e+00,8.2649092e+03,1.4004069e+01,0,nan,nan,nan,nan,578.06291,1.0468027e-03,1070.29274,1.2635991e-03,1.4584188e-03,5.9447858e-02
-0.45094462759630005,1.0008801187773273,0.0016964167292768551,1849.0135238946273,5.5262512e-03,447518,578.06525,1070.29520,6.8651602e+03,1.1438032e+01,1.5842115e+03,4.2292109e+00,8.2814141e+03,1.4036376e+01,0,nan,nan,nan,nan,578.06525,1.0448768e-03,1070.29520,1.2626400e-03,4.9370853e-03,6.3653179e-02
-0.4495557150719378,1.0010945670869325,0.001694450170276342,1849.0149128071516,5.5262754e-03,447519,578.06413,1070.28711,6.8701250e+03,1.1424993e+01,1.5809769e+03,4.2085218e+00,8.2833486e+03,1.4020375e+01,0,nan,nan,nan,nan,578.06413,1.0428521e-03,1070.28711,1.2596627e-03,1.3668735e-03,5.3762164e-02
-0.4481668025466661,1.0051496421670492,0.0016969833029410449,1849.016301719677,5.5262996e-03,447520,578.06701,1070.29281,6.8912104e+03,1.1442288e+01,1.5827408e+03,4.2159390e+00,8.3170586e+03,1.4041600e+01,0,nan,nan,nan,nan,578.06701,1.0419734e-03,1070.29281,1.2594081e-03,6.0711163e-03,6.0951900e-02
-0.44677789002230384,1.0006344179136306,0.0016939573020680635,1849.0176906322013,5.5263238e-03,447521,578.06593,1070.29592,6.8591812e+03,1.1422092e+01,1.5806289e+03,4.2100759e+00,8.2798477e+03,1.4016816e+01,0,nan,nan,nan,nan,578.06593,1.0452096e-03,1070.29592,1.2639955e-03,7.8659235e-03,6.4914592e-02
-0.44538897703205294,0.9973813680362867,0.0016947416511148652,1849.0190795451915,5.5263485e-03,447522,578.06442,1070.29030,6.8446299e+03,1.1427582e+01,1.5866887e+03,4.2036009e+00,8.2530752e+03,1.4023553e+01,0,nan,nan,nan,nan,578.06442,1.0483848e-03,1070.29030,1.2652162e-03,5.7469090e-03,5.4826308e-02
-0.4440000645074633,0.9984749506135552,0.0016938476241827776,1849.020468457716,5.5263727e-03,447523,578.06606,1070.28954,6.8495322e+03,1.1421749e+01,1.5878503e+03,4.2199879e+00,8.2622656e+03,1.4016395e+01,0,nan,nan,nan,nan,578.06606,1.0456125e-03,1070.28954,1.2620662e-03,8.6357594e-03,5.7024598e-02
-0.4426111519837832,0.9980339013748755,0.001694428317735885,1849.0218573702398,5.5263969e-03,447524,578.06264,1070.29048,6.8462983e+03,1.1425853e+01,1.5904856e+03,4.2265625e+00,8.2587520e+03,1.4021431e+01,0,nan,nan,nan,nan,578.06264,1.0470483e-03,1070.29048,1.2635577e-03,2.3655389e-03,5.9964862e-02
-0.44122223945851147,1.0000963050068152,0.0016936012645463968,1849.023246282765,5.5264211e-03,447525,578.06449,1070.29355,6.8555439e+03,1.1420458e+01,1.5853643e+03,4.2119918e+00,8.2759502e+03,1.4014810e+01,0,nan,nan,nan,nan,578.06449,1.0455332e-03,1070.29355,1.2629280e-03,5.5384631e-03,6.3351668e-02
-0.4398333269334671,1.0006227051385346,0.001697898401203498,1849.02463519529,5.5264453e-03,447526,578.06857,1070.29239,6.8640000e+03,1.1449610e+01,1.5865892e+03,4.2278247e+00,8.2804336e+03,1.4050585e+01,0,nan,nan,nan,nan,578.06857,1.0469938e-03,1070.29239,1.2646549e-03,9.5813861e-03,5.8316149e-02
