time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.4529731315283243,0.999224040850829,0.001500621392770833,2505.686046048705,5.5704184e-04,920326,1972.06072,739.54616,6.9640215e+03,1.0344701e+01,1.3618740e+03,2.9636335e+00,8.3530732e+03,1.2544535e+01,0,nan,nan,nan,nan,1972.06072,9.6678868e-04,739.54616,1.0688097e-03,-1.8866759e-02,8.2689904e-02
-0.4515841068127884,0.9981416972654805,0.0015001042729387965,2505.6874350734206,5.5717828e-04,920327,1972.06060,739.54357,6.9528247e+03,1.0340685e+01,1.3669423e+03,2.9661484e+00,8.3436621e+03,1.2539665e+01,0,nan,nan,nan,nan,1972.06060,9.6824404e-04,739.54357,1.0687038e-03,-1.9815693e-02,8.2057267e-02
-0.4501950821554601,1.000692987486019,0.0015007296975726588,2505.688824098078,5.5731466e-04,920328,1972.06172,739.54941,6.9711084e+03,1.0344566e+01,1.3585061e+03,2.9599884e+00,8.3646406e+03,1.2544372e+01,0,nan,nan,nan,nan,1972.06172,9.6519716e-04,739.54941,1.0664357e-03,-1.6492186e-02,8.7136246e-02
-0.4488060574399242,1.000833145205996,0.0015018464192984838,2505.6902131227935,5.5745110e-04,920329,1972.05999,739.54354,6.9743018e+03,1.0351854e+01,1.3647887e+03,2.9645658e+00,8.3654814e+03,1.2553209e+01,0,nan,nan,nan,nan,1972.05999,9.6723164e-04,739.54354,1.0678684e-03,-1.8860800e-02,8.0046922e-02
-0.4474170327835054,0.9999593212121279,0.0015012127891345028,2505.69160214745,5.5758748e-04,920330,1972.06378,739.55036,6.9600449e+03,1.0347097e+01,1.3644514e+03,2.9674232e+00,8.3578623e+03,1.2547441e+01,0,nan,nan,nan,nan,1972.06378,9.6724043e-04,739.55036,1.0688148e-03,-1.5143231e-02,9.1312572e-02
-0.44602800806842424,0.9993687190349039,0.0015007172855149272,2505.692991172165,5.5772392e-04,920331,1972.06010,739.54951,6.9560889e+03,1.0343310e+01,1.3639637e+03,2.9701800e+00,8.3526270e+03,1.2542850e+01,0,nan,nan,nan,nan,1972.06010,9.6810260e-04,739.54951,1.0692009e-03,-2.0330025e-02,8.9378960e-02
-0.4446389834115507,0.998152322256038,0.001500515298067778,2505.694380196822,5.5786030e-04,920332,1972.05982,739.54163,6.9533438e+03,1.0341567e+01,1.3640951e+03,2.9658957e+00,8.3421768e+03,1.2540735e+01,0,nan,nan,nan,nan,1972.05982,9.6902403e-04,739.54163,1.0678603e-03,-1.8808965e-02,7.7787921e-02
-0.4432499586960148,0.998781229259081,0.0014999318766257756,2505.6957692215374,5.5799674e-04,920333,1972.06413,739.54835,6.9506729e+03,1.0337214e+01,1.3618192e+03,2.9646192e+00,8.3471641e+03,1.2535455e+01,0,nan,nan,nan,nan,1972.06413,9.6765778e-04,739.54835,1.0684679e-03,-1.6098831e-02,8.7778307e-02
-0.44186093403868654,1.0012080749186631,0.0015024354029974283,2505.6971582461947,5.5813312e-04,920334,1972.06274,739.54782,6.9692861e+03,1.0354151e+01,1.3677970e+03,2.9668524e+00,8.3671904e+03,1.2555995e+01,0,nan,nan,nan,nan,1972.06274,9.6644164e-04,739.54782,1.0689379e-03,-1.6652266e-02,8.7951437e-02
-0.4404719093231506,1.0015502610505216,0.0015009203033790287,2505.6985472709102,5.5826956e-04,920335,1972.06179,739.55022,6.9692544e+03,1.0343411e+01,1.3624647e+03,2.9610641e+00,8.3698086e+03,1.2542972e+01,0,nan,nan,nan,nan,1972.06179,9.6604164e-04,739.55022,1.0681524e-03,-1.6252385e-02,9.1219127e-02
