time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.45242718367398993,0.9966949292371824,0.0015092373379817254,2585.599368002561,5.5874018e-03,977860,1497.84230,1072.76741,7.4223848e+03,1.1027012e+01,1.7878466e+03,3.7792587e+00,8.5109072e+03,1.2887574e+01,0,nan,nan,nan,nan,1497.84230,1.0413287e-03,1072.76741,1.1414138e-03,2.8382747e-02,9.2678510e-02
-0.45103828375522426,1.0039268642540833,0.0015120572557738396,2585.6007569024796,5.5874134e-03,977861,1497.85365,1072.78031,7.4709038e+03,1.1047501e+01,1.7822561e+03,3.7705097e+00,8.5725732e+03,1.2911520e+01,0,nan,nan,nan,nan,1497.85365,1.0378968e-03,1072.78031,1.1363783e-03,4.3562543e-02,1.0960026e-01
-0.4496493833707973,0.9997899503992941,0.0015095851591443873,2585.602145802864,5.5874255e-03,977862,1497.84732,1072.77446,7.4403145e+03,1.1029326e+01,1.7752874e+03,3.7715006e+00,8.5371621e+03,1.2890280e+01,0,nan,nan,nan,nan,1497.84732,1.0392867e-03,1072.77446,1.1406206e-03,3.5330232e-02,1.0417603e-01
-0.44826048345339586,0.9980768094756389,0.0015108094074088492,2585.6035347027814,5.5874372e-03,977863,1497.85368,1072.77351,7.4293408e+03,1.1038162e+01,1.7929492e+03,3.7812569e+00,8.5224482e+03,1.2900606e+01,0,nan,nan,nan,nan,1497.85368,1.0430173e-03,1072.77351,1.1432770e-03,4.1133054e-02,1.0295668e-01
-0.4468715835346302,0.9991485964262163,0.0015102273282519981,2585.6049236027,5.5874488e-03,977864,1497.84524,1072.77550,7.4362349e+03,1.1033801e+01,1.7761049e+03,3.7800510e+00,8.5315166e+03,1.2895510e+01,0,nan,nan,nan,nan,1497.84524,1.0418075e-03,1072.77550,1.1396555e-03,3.0179488e-02,1.0377309e-01
-0.4454826836158645,1.0003507061618246,0.0015102222524951438,2585.606312502619,5.5874605e-03,977865,1497.84108,1072.76763,7.4444521e+03,1.1033659e+01,1.7784706e+03,3.7719853e+00,8.5416992e+03,1.2895343e+01,0,nan,nan,nan,nan,1497.84108,1.0407096e-03,1072.76763,1.1418917e-03,2.9276919e-02,9.4952002e-02
-0.4440937836984631,1.0008214254726613,0.0015103618341499902,2585.6077014025363,5.5874721e-03,977866,1497.84983,1072.77470,7.4482808e+03,1.1034575e+01,1.7781465e+03,3.7700329e+00,8.5456387e+03,1.2896413e+01,0,nan,nan,nan,nan,1497.84983,1.0410536e-03,1072.77470,1.1380599e-03,3.5837259e-02,1.0280188e-01
-0.44270488378015216,0.9988572362712392,0.0015096673487110948,2585.6090903024547,5.5874838e-03,977867,1497.84765,1072.77320,7.4310503e+03,1.1029400e+01,1.7844176e+03,3.7728479e+00,8.5287891e+03,1.2890365e+01,0,nan,nan,nan,nan,1497.84765,1.0413463e-03,1072.77320,1.1436879e-03,3.4803778e-02,1.0180244e-01
-0.44131598386184123,0.9997070224536367,0.0015110035657944047,2585.610479202373,5.5874954e-03,977868,1497.84490,1072.77154,7.4427217e+03,1.1039061e+01,1.7833412e+03,3.7752061e+00,8.5359678e+03,1.2901657e+01,0,nan,nan,nan,nan,1497.84490,1.0413359e-03,1072.77154,1.1407088e-03,3.3156898e-02,9.8784693e-02
-0.43992708394307556,0.9995653038538839,0.0015102276763539425,2585.6118681022917,5.5875070e-03,977869,1497.85208,1072.77858,7.4377202e+03,1.1033297e+01,1.7874060e+03,3.7741642e+00,8.5346826e+03,1.2894918e+01,0,nan,nan,nan,nan,1497.85208,1.0405292e-03,1072.77858,1.1395147e-03,4.0776342e-02,1.1009729e-01
