time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20677395414895727,1.0003248472959154,0.001787469799887345,2645.9709952718267,5.0197016e-03,1021328,1409.06986,296.89631,4.9826650e+03,8.7961578e+00,1.0155851e+03,2.6171935e+00,5.8912280e+03,1.0526972e+01,0,nan,nan,nan,nan,1409.06986,1.3715610e-03,296.89631,1.1808048e-03,1.9808678e-02,-9.6962400e-02
-0.20538503980560563,0.9983085651285554,0.0017869495263247556,2645.97238418617,5.0197276e-03,1021329,1409.06978,296.89439,4.9718306e+03,8.7932682e+00,1.0191312e+03,2.6200769e+00,5.8791323e+03,1.0523513e+01,0,nan,nan,nan,nan,1409.06978,1.3754765e-03,296.89439,1.1830284e-03,2.2294395e-02,-1.0078634e-01
-0.20399612546179924,0.9998003850122472,0.001788761603778529,2645.973773100514,5.0197537e-03,1021330,1409.07405,296.89833,4.9799790e+03,8.8018608e+00,1.0252856e+03,2.6270533e+00,5.8877017e+03,1.0533796e+01,0,nan,nan,nan,nan,1409.07405,1.3748626e-03,296.89833,1.1822033e-03,2.3627821e-02,-9.4897076e-02
-0.20260721158365413,1.000062946922223,0.0017875689449557402,2645.975162014392,5.0197793e-03,1021331,1409.07456,296.89869,4.9792046e+03,8.7956762e+00,1.0178976e+03,2.6191280e+00,5.8890356e+03,1.0526395e+01,0,nan,nan,nan,nan,1409.07456,1.3742720e-03,296.89869,1.1819638e-03,2.5637275e-02,-9.7451262e-02
-0.201218297239393,0.9991890166602657,0.0017875570256108534,2645.9765509287363,5.0198054e-03,1021332,1409.07048,296.89462,4.9747544e+03,8.7953081e+00,1.0214530e+03,2.6223629e+00,5.8836826e+03,1.0525954e+01,0,nan,nan,nan,nan,1409.07048,1.3765101e-03,296.89462,1.1844678e-03,1.7308921e-02,-1.0093857e-01
-0.19982938289513186,0.9976981939239555,0.0017867862552250254,2645.9779398430805,5.0198315e-03,1021333,1409.07291,296.90007,4.9682803e+03,8.7912140e+00,1.0189965e+03,2.6201098e+00,5.8747021e+03,1.0521054e+01,0,nan,nan,nan,nan,1409.07291,1.3758402e-03,296.90007,1.1824737e-03,2.3237037e-02,-9.3543977e-02
-0.19844046901698675,1.001350019182649,0.0017884384848514182,2645.9793287569587,5.0198571e-03,1021334,1409.07383,296.89405,4.9871167e+03,8.7990465e+00,1.0167980e+03,2.6190121e+00,5.8960068e+03,1.0530429e+01,0,nan,nan,nan,nan,1409.07383,1.3721911e-03,296.89405,1.1803907e-03,2.3968015e-02,-9.9212006e-02
-0.19705155467318036,1.001329438980228,0.0017887117032126618,2645.9807176713025,5.0198832e-03,1021335,1409.07717,296.89718,4.9847520e+03,8.8001022e+00,1.0206464e+03,2.6226766e+00,5.8956919e+03,1.0531692e+01,0,nan,nan,nan,nan,1409.07717,1.3738119e-03,296.89718,1.1819354e-03,2.4317803e-02,-9.7979769e-02
-0.19566264079549,1.0033862986821254,0.0017902497414098537,2645.98210658518,5.0199088e-03,1021336,1409.06955,296.89882,4.9963740e+03,8.8073854e+00,1.0172642e+03,2.6187248e+00,5.9076128e+03,1.0540409e+01,0,nan,nan,nan,nan,1409.06955,1.3687050e-03,296.89882,1.1772396e-03,2.0341219e-02,-9.1701895e-02
-0.19427372645168361,0.9963652140122009,0.0017861309343710735,2645.983495499524,5.0199348e-03,1021337,1409.07579,296.89276,4.9612822e+03,8.7868471e+00,1.0236901e+03,2.6222410e+00,5.8660908e+03,1.0515829e+01,0,nan,nan,nan,nan,1409.07579,1.3753047e-03,296.89276,1.1846889e-03,2.3925984e-02,-1.0099206e-01
-0.19288481210742248,0.9982824068003834,0.0017882516572374114,2645.9848844138683,5.0199609e-03,1021338,1409.07371,296.89827,4.9712563e+03,8.7970114e+00,1.0198152e+03,2.6243842e+00,5.8771982e+03,1.0527992e+01,0,nan,nan,nan,nan,1409.07371,1.3771246e-03,296.89827,1.1837173e-03,2.3548065e-02,-9.5112301e-02
-0.19149589822882263,0.9997136113772276,0.0017881715968982568,2645.986273327747,5.0199865e-03,1021339,1409.07806,296.89277,4.9781758e+03,8.7963543e+00,1.0209662e+03,2.6210670e+00,5.8854478e+03,1.0527206e+01,0,nan,nan,nan,nan,1409.07806,1.3729713e-03,296.89277,1.1833319e-03,2.6387693e-02,-1.0098629e-01
-0.19010698388501623,1.003470985577352,0.0017895365034359218,2645.9876622420907,5.0200126e-03,1021340,1409.06791,296.89634,4.9961362e+03,8.8028126e+00,1.0160671e+03,2.6169095e+00,5.9073960e+03,1.0534934e+01,0,nan,nan,nan,nan,1409.06791,1.3696775e-03,296.89634,1.1787758e-03,1.8297758e-02,-9.8023601e-02
-0.18871807000732588,1.001760430220683,0.001789386341390673,2645.9890511559684,5.0200382e-03,1021341,1409.07575,296.89507,4.9873496e+03,8.8018217e+00,1.0202677e+03,2.6195164e+00,5.8971577e+03,1.0533750e+01,0,nan,nan,nan,nan,1409.07575,1.3737178e-03,296.89507,1.1810319e-03,2.3948047e-02,-9.8487273e-02
-0.1873291556635195,1.0007096083909648,0.0017907384840910034,2645.990440070312,5.0200643e-03,1021342,1409.07249,296.89944,4.9824819e+03,8.8082285e+00,1.0210204e+03,2.6238410e+00,5.8908086e+03,1.0541417e+01,0,nan,nan,nan,nan,1409.07249,1.3761945e-03,296.89944,1.1825372e-03,2.2494860e-02,-9.0505570e-02
-0.18594024178537438,1.001344968289466,0.001788896688141711,2645.9918289841903,5.0200899e-03,1021343,1409.07099,296.89577,4.9838149e+03,8.7989311e+00,1.0182240e+03,2.6223147e+00,5.8943887e+03,1.0530290e+01,0,nan,nan,nan,nan,1409.07099,1.3729265e-03,296.89577,1.1820339e-03,2.2269372e-02,-9.8761298e-02
-0.184551327441568,1.0033928948186346,0.0017906960568450465,2645.993217898534,5.0201160e-03,1021344,1409.07140,296.89499,4.9941958e+03,8.8075495e+00,1.0205626e+03,2.6224413e+00,5.9062876e+03,1.0540604e+01,0,nan,nan,nan,nan,1409.07140,1.3703358e-03,296.89499,1.1805029e-03,2.0806424e-02,-9.6168049e-02
-0.1831624135634229,0.9999319572070828,0.0017879337926513296,2645.9946068124123,5.0201416e-03,1021345,1409.07605,296.89739,4.9765386e+03,8.7937365e+00,1.0196307e+03,2.6182492e+00,5.8857646e+03,1.0524074e+01,0,nan,nan,nan,nan,1409.07605,1.3743185e-03,296.89739,1.1827677e-03,2.6169119e-02,-9.5587835e-02
