time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20717155080819794,1.0007541780685105,0.001779525431797598,2660.8224537791675,5.0959717e-03,1032021,1409.08362,296.92529,4.8970679e+03,8.7410707e+00,1.0160001e+03,2.6150191e+00,5.8829922e+03,1.0461044e+01,0,nan,nan,nan,nan,1409.08362,1.3893296e-03,296.92529,1.1889827e-03,3.5306200e-02,-5.5093601e-02
-0.2057826676636978,0.9990921604038675,0.001777704980509245,2660.823842662312,5.0959666e-03,1032022,1409.08233,296.92677,4.8890566e+03,8.7317820e+00,1.0124714e+03,2.6144397e+00,5.8729883e+03,1.0449927e+01,0,nan,nan,nan,nan,1409.08233,1.3880556e-03,296.92677,1.1900923e-03,3.4764681e-02,-5.1543087e-02
-0.2043937849853137,1.0011573522649124,0.0017800517065543555,2660.8252315449904,5.0959610e-03,1032023,1409.08259,296.92636,4.9000288e+03,8.7429981e+00,1.0167098e+03,2.6169376e+00,5.8849194e+03,1.0463351e+01,0,nan,nan,nan,nan,1409.08259,1.3858705e-03,296.92636,1.1893093e-03,3.5699219e-02,-5.0379775e-02
-0.20300490230647483,0.9998245748490522,0.0017784421229020385,2660.8266204276692,5.0959555e-03,1032024,1409.08323,296.92301,4.8915029e+03,8.7348166e+00,1.0132505e+03,2.6137054e+00,5.8768999e+03,1.0453560e+01,0,nan,nan,nan,nan,1409.08323,1.3878928e-03,296.92301,1.1895872e-03,3.4590952e-02,-5.7140771e-02
-0.2016160191619747,0.9996544202619586,0.0017802425591709491,2660.8280093108137,5.0959503e-03,1032025,1409.08428,296.92665,4.8924043e+03,8.7434149e+00,1.0174906e+03,2.6225963e+00,5.8757354e+03,1.0463850e+01,0,nan,nan,nan,nan,1409.08428,1.3888916e-03,296.92665,1.1916800e-03,3.6714558e-02,-5.1234853e-02
-0.20022713648313584,0.9984561088860149,0.0017777390082104186,2660.8293981934926,5.0959447e-03,1032026,1409.08273,296.92286,4.8842964e+03,8.7309027e+00,1.0159519e+03,2.6176100e+00,5.8685469e+03,1.0448876e+01,0,nan,nan,nan,nan,1409.08273,1.3880854e-03,296.92286,1.1919687e-03,3.7408832e-02,-5.5098847e-02
-0.19883825380475173,1.0047564636880268,0.0017819960547896673,2660.830787076171,5.0959392e-03,1032027,1409.08344,296.92612,4.9175415e+03,8.7516203e+00,1.0096122e+03,2.6108778e+00,5.9054492e+03,1.0473669e+01,0,nan,nan,nan,nan,1409.08344,1.3830893e-03,296.92612,1.1855207e-03,3.6978688e-02,-5.2589472e-02
-0.1974493706602516,1.0006123453532343,0.0017787422448882796,2660.8321759593155,5.0959340e-03,1032028,1409.07925,296.92481,4.8956030e+03,8.7354727e+00,1.0118120e+03,2.6138244e+00,5.8809790e+03,1.0454345e+01,0,nan,nan,nan,nan,1409.07925,1.3860535e-03,296.92481,1.1896733e-03,3.5721499e-02,-5.3660862e-02
-0.19606048798186748,0.9989091975230209,0.0017786603861407245,2660.833564841994,5.0959284e-03,1032029,1409.08128,296.92826,4.8877207e+03,8.7349234e+00,1.0165269e+03,2.6189449e+00,5.8708706e+03,1.0453688e+01,0,nan,nan,nan,nan,1409.08128,1.3878481e-03,296.92826,1.1907096e-03,3.6945570e-02,-5.1960487e-02
-0.19467160530302863,0.9991655003574857,0.0017783518634166546,2660.8349537246727,5.0959229e-03,1032030,1409.07877,296.92669,4.8878218e+03,8.7332792e+00,1.0128365e+03,2.6190617e+00,5.8722905e+03,1.0451720e+01,0,nan,nan,nan,nan,1409.07877,1.3871149e-03,296.92669,1.1914895e-03,3.3210170e-02,-5.3107250e-02
-0.19328272215852849,0.9976982192377972,0.0017787020754519043,2660.836342607817,5.0959177e-03,1032031,1409.08058,296.92877,4.8810068e+03,8.7348871e+00,1.0130272e+03,2.6194866e+00,5.8635918e+03,1.0453645e+01,0,nan,nan,nan,nan,1409.08058,1.3935177e-03,296.92877,1.1933576e-03,3.5572063e-02,-4.9315050e-02
-0.19189383947968963,0.9990713106187727,0.0017773944602257339,2660.837731490496,5.0959121e-03,1032032,1409.08009,296.92422,4.8862861e+03,8.7283688e+00,1.0118065e+03,2.6107695e+00,5.8715957e+03,1.0445843e+01,0,nan,nan,nan,nan,1409.08009,1.3880641e-03,296.92422,1.1912868e-03,3.4845717e-02,-5.5974398e-02
-0.19050495680085078,1.0007523448918054,0.001777987913131993,2660.839120373175,5.0959066e-03,1032033,1409.08534,296.92683,4.8918486e+03,8.7311964e+00,1.0081766e+03,2.6116257e+00,5.8814170e+03,1.0449227e+01,0,nan,nan,nan,nan,1409.08534,1.3893994e-03,296.92683,1.1903449e-03,3.7805263e-02,-5.3074811e-02
-0.18911607412110243,1.0000452658794108,0.0017794481812473976,2660.8405092558546,5.0959010e-03,1032034,1409.08014,296.92745,4.8923403e+03,8.7382927e+00,1.0155402e+03,2.6181626e+00,5.8772114e+03,1.0457720e+01,0,nan,nan,nan,nan,1409.08014,1.3870398e-03,296.92745,1.1898474e-03,3.4020092e-02,-5.0929867e-02
-0.1877271909766023,0.9990948188797725,0.0017782766581294388,2660.841898138999,5.0958958e-03,1032035,1409.08085,296.92431,4.8880996e+03,8.7324724e+00,1.0146433e+03,2.6139197e+00,5.8715811e+03,1.0450755e+01,0,nan,nan,nan,nan,1409.08085,1.3891219e-03,296.92431,1.1907745e-03,3.5179414e-02,-5.5428192e-02
-0.18633830829821818,0.9996562750495461,0.0017794459303923703,2660.8432870216775,5.0958903e-03,1032036,1409.08399,296.92656,4.8904814e+03,8.7381554e+00,1.0136132e+03,2.6147668e+00,5.8748408e+03,1.0457556e+01,0,nan,nan,nan,nan,1409.08399,1.3896142e-03,296.92656,1.1913688e-03,3.6503121e-02,-5.1074237e-02
-0.18494942561937933,0.9991963629456807,0.0017779788547029464,2660.8446759043563,5.0958847e-03,1032037,1409.08281,296.92390,4.8857744e+03,8.7308989e+00,1.0121000e+03,2.6168618e+00,5.8721025e+03,1.0448871e+01,0,nan,nan,nan,nan,1409.08281,1.3886450e-03,296.92390,1.1929634e-03,3.7444163e-02,-5.3543925e-02
-0.18356054294099522,1.0030528587820071,0.0017795017477456817,2660.8460647870347,5.0958791e-03,1032038,1409.08220,296.92504,4.9056245e+03,8.7383280e+00,1.0090381e+03,2.6091175e+00,5.8947329e+03,1.0457763e+01,0,nan,nan,nan,nan,1409.08220,1.3851295e-03,296.92504,1.1874416e-03,3.4276225e-02,-5.3267825e-02
-0.18217166026215637,1.0012854044022643,0.0017806798428246255,2660.8474536697136,5.0958735e-03,1032039,1409.08331,296.92172,4.8986685e+03,8.7440681e+00,1.0162380e+03,2.6209898e+00,5.8843164e+03,1.0464632e+01,0,nan,nan,nan,nan,1409.08331,1.3884304e-03,296.92172,1.1888522e-03,4.0520586e-02,-5.5763688e-02
-0.18078277711765622,0.9993856023629164,0.0017792146143898273,2660.848842552858,5.0958684e-03,1032040,1409.07847,296.92534,4.8869688e+03,8.7368298e+00,1.0167573e+03,2.6170573e+00,5.8731226e+03,1.0455970e+01,0,nan,nan,nan,nan,1409.07847,1.3901370e-03,296.92534,1.1924423e-03,3.3811200e-02,-5.4281633e-02
-0.17939389443881737,0.998155162513188,0.0017762880594799678,2660.850231435537,5.0958628e-03,1032041,1409.08606,296.92696,4.8822695e+03,8.7224178e+00,1.0069500e+03,2.6124315e+00,5.8658638e+03,1.0438722e+01,0,nan,nan,nan,nan,1409.08606,1.3892924e-03,296.92696,1.1905316e-03,3.5928510e-02,-5.1693600e-02
-0.17800501176043326,0.9992089475449923,0.001778383676907035,2660.8516203182153,5.0958572e-03,1032042,1409.07896,296.92811,4.8872822e+03,8.7326670e+00,1.0135497e+03,2.6138141e+00,5.8720288e+03,1.0450988e+01,0,nan,nan,nan,nan,1409.07896,1.3895020e-03,296.92811,1.1898045e-03,3.4547292e-02,-4.7322262e-02
-0.17661612908113966,0.9974584521239811,0.0017776378739295712,2660.8530092008946,5.0958516e-03,1032043,1409.08539,296.92494,4.8798208e+03,8.7289629e+00,1.0151915e+03,2.6192510e+00,5.8617134e+03,1.0446554e+01,0,nan,nan,nan,nan,1409.08539,1.3905092e-03,296.92494,1.1912667e-03,3.8372632e-02,-5.3659040e-02
-0.1752272464013913,0.99723871238925,0.0017777901680682366,2660.8543980835743,5.0958460e-03,1032044,1409.07959,296.92449,4.8787939e+03,8.7296686e+00,1.0159537e+03,2.6158936e+00,5.8603931e+03,1.0447398e+01,0,nan,nan,nan,nan,1409.07959,1.3915529e-03,296.92449,1.1929767e-03,3.2686025e-02,-5.7109188e-02
-0.17383836325689117,0.9999801850996214,0.0017798476455276723,2660.855786966719,5.0958409e-03,1032045,1409.08342,296.92711,4.8925938e+03,8.7397261e+00,1.0173948e+03,2.6189673e+00,5.8764736e+03,1.0459435e+01,0,nan,nan,nan,nan,1409.08342,1.3882271e-03,296.92711,1.1907259e-03,3.7413906e-02,-5.3197976e-02
-0.17244948057850706,1.0010888066917047,0.0017804322517229803,2660.857175849397,5.0958353e-03,1032046,1409.08011,296.92451,4.8967061e+03,8.7425489e+00,1.0188234e+03,2.6210115e+00,5.8829561e+03,1.0462813e+01,0,nan,nan,nan,nan,1409.08011,1.3891261e-03,296.92451,1.1910296e-03,3.5404872e-02,-5.2426856e-02
-0.17106059789921346,1.0007590330375942,0.0017803345786048762,2660.8585647320765,5.0958297e-03,1032047,1409.08282,296.92478,4.8958506e+03,8.7420187e+00,1.0102169e+03,2.6156251e+00,5.8809839e+03,1.0462178e+01,0,nan,nan,nan,nan,1409.08282,1.3884630e-03,296.92478,1.1897973e-03,3.5123140e-02,-5.3519547e-02
-0.1696717152194651,1.0015016359388564,0.001780605506453859,2660.8599536147563,5.0958241e-03,1032048,1409.08116,296.92705,4.8986553e+03,8.7432938e+00,1.0134844e+03,2.6211274e+00,5.8853115e+03,1.0463705e+01,0,nan,nan,nan,nan,1409.08116,1.3865350e-03,296.92705,1.1910315e-03,3.4894306e-02,-5.0302133e-02
-0.168282832541081,0.9990492709623593,0.001778585956737124,2660.8613424974346,5.0958185e-03,1032049,1409.08455,296.92340,4.8859521e+03,8.7333183e+00,1.0136444e+03,2.6150129e+00,5.8708604e+03,1.0451767e+01,0,nan,nan,nan,nan,1409.08455,1.3907651e-03,296.92340,1.1915966e-03,3.7466165e-02,-5.4110982e-02
-0.16689394986224215,1.0005873187459462,0.0017787561165961599,2660.8627313801135,5.0958130e-03,1032050,1409.08089,296.92674,4.8945610e+03,8.7340918e+00,1.0119008e+03,2.6118073e+00,5.8798564e+03,1.0452692e+01,0,nan,nan,nan,nan,1409.08089,1.3850688e-03,296.92674,1.1892099e-03,3.4642424e-02,-5.1871944e-02
-0.16550506671819676,0.9996265553362688,0.0017784714212107494,2660.8641202632575,5.0958078e-03,1032051,1409.08876,296.92317,4.8884971e+03,8.7326260e+00,1.0115952e+03,2.6155362e+00,5.8741655e+03,1.0450938e+01,0,nan,nan,nan,nan,1409.08876,1.3912077e-03,296.92317,1.1916674e-03,4.0561486e-02,-5.4040194e-02
-0.1641161840393579,1.0033890343161989,0.0017808215842913728,2660.8655091459364,5.0958022e-03,1032052,1409.07505,296.92679,4.9073145e+03,8.7440929e+00,1.0098049e+03,2.6119149e+00,5.8962266e+03,1.0464662e+01,0,nan,nan,nan,nan,1409.07505,1.3855239e-03,296.92679,1.1890188e-03,3.1165559e-02,-5.4165930e-02
-0.16272730136051905,1.0016688456379392,0.0017794513227953385,2660.866898028615,5.0957967e-03,1032053,1409.08724,296.92758,4.8977925e+03,8.7372875e+00,1.0125644e+03,2.6141868e+00,5.8860659e+03,1.0456517e+01,0,nan,nan,nan,nan,1409.08724,1.3885010e-03,296.92758,1.1872385e-03,4.1246597e-02,-5.1488210e-02
-0.1613384186816802,0.9987900152053172,0.0017778513271106534,2660.868286911294,5.0957911e-03,1032054,1409.08346,296.92644,4.8850781e+03,8.7293491e+00,1.0116256e+03,2.6133540e+00,5.8690933e+03,1.0447017e+01,0,nan,nan,nan,nan,1409.08346,1.3894764e-03,296.92644,1.1897506e-03,3.4840342e-02,-5.0595015e-02
-0.1599495360032961,0.9992970546738963,0.001779428778089014,2660.8696757939724,5.0957855e-03,1032055,1409.08158,296.92412,4.8871396e+03,8.7370062e+00,1.0148260e+03,2.6158071e+00,5.8720137e+03,1.0456181e+01,0,nan,nan,nan,nan,1409.08158,1.3897874e-03,296.92412,1.1912133e-03,3.4593053e-02,-5.3860575e-02
