time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20718547616661454,0.9994694471727522,0.0017869916909594994,2649.683547775809,5.0738682e-03,1024001,1409.05413,296.93831,4.9499570e+03,8.7761383e+00,1.0175991e+03,2.6181948e+00,5.8743643e+03,1.0503013e+01,0,nan,nan,nan,nan,1409.05413,1.3803958e-03,296.93831,1.1814915e-03,1.9175046e-03,-3.1517230e-02
-0.20579657579173727,0.9981010262930057,0.0017854053716452774,2649.684936676184,5.0738803e-03,1024002,1409.05719,296.94327,4.9294507e+03,8.7683802e+00,1.0217219e+03,2.6246397e+00,5.8663433e+03,1.0493728e+01,0,nan,nan,nan,nan,1409.05719,1.3834669e-03,296.94327,1.1855877e-03,3.2626030e-03,-2.6613165e-02
-0.2044076754177695,1.0007228162698492,0.0017877474627967277,2649.686325576558,5.0738924e-03,1024003,1409.05309,296.94023,4.9520981e+03,8.7799187e+00,1.0177866e+03,2.6183074e+00,5.8817773e+03,1.0507537e+01,0,nan,nan,nan,nan,1409.05309,1.3772926e-03,296.94023,1.1823352e-03,-2.6402837e-03,-2.8558487e-02
-0.20301877504425647,1.0019976662353463,0.0017892590079957524,2649.6877144769314,5.0739045e-03,1024004,1409.04783,296.93527,4.9616494e+03,8.7873821e+00,1.0215117e+03,2.6210370e+00,5.8892974e+03,1.0516469e+01,0,nan,nan,nan,nan,1409.04783,1.3759398e-03,296.93527,1.1815984e-03,-6.0656909e-03,-4.0820550e-02
-0.2016298746702887,0.9966943457824062,0.0017852583238124227,2649.6891033773054,5.0739166e-03,1024005,1409.05732,296.94691,4.9281523e+03,8.7677774e+00,1.0220781e+03,2.6201515e+00,5.8581558e+03,1.0493007e+01,0,nan,nan,nan,nan,1409.05732,1.3837806e-03,296.94691,1.1861058e-03,5.2404511e-03,-2.0394370e-02
-0.20024097429677568,0.9988239891762742,0.0017881549185674599,2649.690492277679,5.0739287e-03,1024006,1409.05493,296.93393,4.9455503e+03,8.7820501e+00,1.0242107e+03,2.6310515e+00,5.8707036e+03,1.0510088e+01,0,nan,nan,nan,nan,1409.05493,1.3794051e-03,296.93393,1.1834940e-03,4.7258013e-03,-3.9259471e-02
-0.1988520739228079,1.0029135825012139,0.0017890585725281406,2649.691881178053,5.0739408e-03,1024007,1409.05336,296.94101,4.9664277e+03,8.7865372e+00,1.0189232e+03,2.6162713e+00,5.8947739e+03,1.0515458e+01,0,nan,nan,nan,nan,1409.05336,1.3757591e-03,296.94101,1.1767312e-03,-9.5404673e-04,-3.1614173e-02
-0.19746317354884013,1.0012402183113658,0.0017892140199199298,2649.693270078427,5.0739530e-03,1024008,1409.05548,296.93831,4.9588779e+03,8.7873526e+00,1.0214288e+03,2.6202662e+00,5.8849736e+03,1.0516434e+01,0,nan,nan,nan,nan,1409.05548,1.3788959e-03,296.93831,1.1793964e-03,-4.5589395e-04,-3.1961944e-02
-0.1960742731744176,0.9997086336041922,0.0017878276129326867,2649.6946589788013,5.0739651e-03,1024009,1409.05765,296.94330,4.9511240e+03,8.7805986e+00,1.0179207e+03,2.6207709e+00,5.8760068e+03,1.0508349e+01,0,nan,nan,nan,nan,1409.05765,1.3781540e-03,296.94330,1.1807899e-03,6.4121252e-03,-2.6509319e-02
-0.1946853727999951,1.0013836283088398,0.001788562176474375,2649.6960478791757,5.0739772e-03,1024010,1409.04911,296.93644,4.9609116e+03,8.7842617e+00,1.0192158e+03,2.6183419e+00,5.8858901e+03,1.0512734e+01,0,nan,nan,nan,nan,1409.04911,1.3759125e-03,296.93644,1.1805653e-03,-3.2911315e-03,-3.8111765e-02
