time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.20638791691408187,1.000228767089517,0.001816884588368013,2642.2584172830616,4.9400502e-03,1018655,1409.09343,296.88117,4.9333872e+03,8.9146204e+00,1.1743810e+03,2.7688961e+00,5.8733413e+03,1.0668743e+01,0,nan,nan,nan,nan,1409.09343,1.4087730e-03,296.88117,1.2108583e-03,4.6696115e-02,-1.1654091e-01
-0.20499899558535617,0.9983661736614612,0.0018147982412816722,2642.2598062043903,4.9400833e-03,1018656,1409.08780,296.87706,4.9243833e+03,8.9075203e+00,1.1740109e+03,2.7654154e+00,5.8644702e+03,1.0660247e+01,0,nan,nan,nan,nan,1409.08780,1.4093076e-03,296.87706,1.2123960e-03,4.2292364e-02,-1.2757577e-01
-0.20361007379096918,1.0006107742966703,0.0018158974928870024,2642.2611951261847,4.9401168e-03,1018657,1409.09067,296.87645,4.9312197e+03,8.9158087e+00,1.1775355e+03,2.7705057e+00,5.8795620e+03,1.0670165e+01,0,nan,nan,nan,nan,1409.09067,1.4116436e-03,296.87645,1.2122175e-03,4.2105448e-02,-1.2743396e-01
-0.20222115246224348,1.0016701737077442,0.001815944667495445,2642.2625840475134,4.9401498e-03,1018658,1409.09376,296.88107,4.9447295e+03,8.9186974e+00,1.1718132e+03,2.7641861e+00,5.8875410e+03,1.0673622e+01,0,nan,nan,nan,nan,1409.09376,1.4071598e-03,296.88107,1.2087256e-03,4.6023857e-02,-1.2306773e-01
-0.20083223113351778,1.0000130385864459,0.0018135232181123887,2642.263972968842,4.9401829e-03,1018659,1409.08652,296.87047,4.9304976e+03,8.9092360e+00,1.1720354e+03,2.7675543e+00,5.8794048e+03,1.0662299e+01,0,nan,nan,nan,nan,1409.08652,1.4090131e-03,296.87047,1.2122133e-03,4.0435120e-02,-1.3343906e-01
-0.19944330980388258,0.9968793351964532,0.0018137209966666416,2642.265361890172,4.9402160e-03,1018660,1409.09405,296.88382,4.9211001e+03,8.9124279e+00,1.1769875e+03,2.7694681e+00,5.8624414e+03,1.0666119e+01,0,nan,nan,nan,nan,1409.09405,1.4115528e-03,296.88382,1.2151232e-03,4.6225049e-02,-1.1682916e-01
-0.1980543880094956,1.0008403367897114,0.0018152806853428964,2642.266750811966,4.9402495e-03,1018661,1409.09375,296.87783,4.9422109e+03,8.9221134e+00,1.1784187e+03,2.7685323e+00,5.8870698e+03,1.0677711e+01,0,nan,nan,nan,nan,1409.09375,1.4067653e-03,296.87783,1.2112858e-03,4.8637137e-02,-1.2591811e-01
-0.19666546668122464,0.9986016987974696,0.001814554673244529,2642.2681397332944,4.9402826e-03,1018662,1409.09000,296.87787,4.9333965e+03,8.9203787e+00,1.1810583e+03,2.7741499e+00,5.8751094e+03,1.0675634e+01,0,nan,nan,nan,nan,1409.09000,1.4096774e-03,296.87787,1.2125758e-03,4.2178437e-02,-1.2582642e-01
-0.19527654535249894,1.000550851691136,0.0018148836548555066,2642.269528654623,4.9403156e-03,1018663,1409.09379,296.87698,4.9419585e+03,8.9236517e+00,1.1790090e+03,2.7740765e+00,5.8876685e+03,1.0679551e+01,0,nan,nan,nan,nan,1409.09379,1.4076032e-03,296.87698,1.2093796e-03,4.8220102e-02,-1.2617078e-01
-0.19388762355811195,0.9978056218635347,0.0018134053019127074,2642.2709175764176,4.9403491e-03,1018664,1409.09144,296.88333,4.9288105e+03,8.9178686e+00,1.1784774e+03,2.7724032e+00,5.8724932e+03,1.0672630e+01,0,nan,nan,nan,nan,1409.09144,1.4109223e-03,296.88333,1.2134856e-03,4.6577338e-02,-1.1707345e-01
-0.1924987022289315,1.0020488032331154,0.001815078168986419,2642.2723064977467,4.9403822e-03,1018665,1409.08390,296.87720,4.9491489e+03,8.9274244e+00,1.1801965e+03,2.7731047e+00,5.8983447e+03,1.0684067e+01,0,nan,nan,nan,nan,1409.08390,1.4071205e-03,296.87720,1.2097728e-03,3.7638322e-02,-1.2454402e-01
-0.19110978089975106,1.0014483094165063,0.0018153070176642246,2642.273695419076,4.9404153e-03,1018666,1409.10021,296.88256,4.9486562e+03,8.9297314e+00,1.1792003e+03,2.7773488e+00,5.8955894e+03,1.0686828e+01,0,nan,nan,nan,nan,1409.10021,1.4042321e-03,296.88256,1.2096905e-03,5.3180814e-02,-1.1889271e-01
-0.18972085957102536,1.001983398939101,0.0018143226694044888,2642.2750843404046,4.9404483e-03,1018667,1409.08603,296.87392,4.9514839e+03,8.9259300e+00,1.1767670e+03,2.7688770e+00,5.8994272e+03,1.0682278e+01,0,nan,nan,nan,nan,1409.08603,1.4059528e-03,296.87392,1.2096310e-03,3.7673008e-02,-1.3097554e-01
-0.18833193777709312,1.000958486729986,0.0018153973709689117,2642.2764732621986,4.9404819e-03,1018668,1409.09241,296.87793,4.9461387e+03,8.9321280e+00,1.1813087e+03,2.7770855e+00,5.8939941e+03,1.0689695e+01,0,nan,nan,nan,nan,1409.09241,1.4074338e-03,296.87793,1.2106141e-03,4.4076845e-02,-1.2581955e-01
-0.18694301644836742,1.0007014091505095,0.001814754283737506,2642.2778621835273,4.9405149e-03,1018669,1409.08985,296.87757,4.9428867e+03,8.9297514e+00,1.1815103e+03,2.7758286e+00,5.8930005e+03,1.0686852e+01,0,nan,nan,nan,nan,1409.08985,1.4070529e-03,296.87757,1.2124021e-03,4.1069347e-02,-1.2430701e-01
-0.18555409511964172,0.9999085141463796,0.001814592526984972,2642.279251104856,4.9405480e-03,1018670,1409.08812,296.87572,4.9425732e+03,8.9296284e+00,1.1800978e+03,2.7730587e+00,5.8887744e+03,1.0686705e+01,0,nan,nan,nan,nan,1409.08812,1.4102357e-03,296.87572,1.2112377e-03,4.0601835e-02,-1.2613796e-01
-0.18416517379046127,1.0019710836819677,0.0018143029965244522,2642.280640026185,4.9405810e-03,1018671,1409.09106,296.88049,4.9520352e+03,8.9287701e+00,1.1748597e+03,2.7715693e+00,5.9012964e+03,1.0685678e+01,0,nan,nan,nan,nan,1409.09106,1.4062403e-03,296.88049,1.2099470e-03,4.1841768e-02,-1.2324146e-01
-0.18277625199561953,0.9995247183987626,0.0018135592802295687,2642.28202894798,4.9406146e-03,1018672,1409.09022,296.87981,4.9384214e+03,8.9255781e+00,1.1778336e+03,2.7717667e+00,5.8871968e+03,1.0681857e+01,0,nan,nan,nan,nan,1409.09022,1.4105843e-03,296.87981,1.2116630e-03,4.3553811e-02,-1.2618831e-01
-0.18138733066689383,1.0017559055998515,0.001814700314255751,2642.283417869309,4.9406476e-03,1018673,1409.08752,296.87644,4.9547373e+03,8.9315701e+00,1.1801445e+03,2.7691872e+00,5.9005864e+03,1.0689028e+01,0,nan,nan,nan,nan,1409.08752,1.4055390e-03,296.87644,1.2096453e-03,4.3310229e-02,-1.2847139e-01
-0.17999840933816813,0.9996812018446629,0.001814079917849575,2642.2848067906375,4.9406807e-03,1018674,1409.09113,296.88153,4.9418872e+03,8.9288063e+00,1.1825364e+03,2.7742383e+00,5.8885581e+03,1.0685721e+01,0,nan,nan,nan,nan,1409.09113,1.4086154e-03,296.88153,1.2115038e-03,4.4407092e-02,-1.1884320e-01
-0.17860948800989718,0.996218787013337,0.001811539125339374,2642.286195711966,4.9407138e-03,1018675,1409.09182,296.87713,4.9263657e+03,8.9165134e+00,1.1809707e+03,2.7780225e+00,5.8683027e+03,1.0671009e+01,0,nan,nan,nan,nan,1409.09182,1.4104744e-03,296.87713,1.2123617e-03,4.4211760e-02,-1.2515904e-01
-0.17722056668071673,1.000736195843599,0.0018139278362448712,2642.287584633295,4.9407468e-03,1018676,1409.08450,296.88092,4.9506982e+03,8.9284105e+00,1.1803138e+03,2.7735176e+00,5.8950054e+03,1.0685247e+01,0,nan,nan,nan,nan,1409.08450,1.4070956e-03,296.88092,1.2083354e-03,3.7906613e-02,-1.2065049e-01
-0.17583164488542025,0.9983790385472089,0.0018128981948855674,2642.2889735550903,4.9407803e-03,1018677,1409.09456,296.87971,4.9369219e+03,8.9234171e+00,1.1835718e+03,2.7735236e+00,5.8811689e+03,1.0679271e+01,0,nan,nan,nan,nan,1409.09456,1.4099783e-03,296.87971,1.2110774e-03,4.9847376e-02,-1.2294351e-01
-0.1744427235571493,0.9978527476417375,0.0018134376432281387,2642.2903624764185,4.9408134e-03,1018678,1409.08913,296.87887,4.9362173e+03,8.9260855e+00,1.1806740e+03,2.7748773e+00,5.8780771e+03,1.0682465e+01,0,nan,nan,nan,nan,1409.08913,1.4107300e-03,296.87887,1.2121289e-03,4.4775687e-02,-1.2538125e-01
-0.17305380222796884,1.0010803818594631,0.001813996515398379,2642.2917513977477,4.9408465e-03,1018679,1409.09049,296.87688,4.9490913e+03,8.9287958e+00,1.1779274e+03,2.7704926e+00,5.8970630e+03,1.0685707e+01,0,nan,nan,nan,nan,1409.09049,1.4058417e-03,296.87688,1.2096883e-03,4.4563383e-02,-1.2765773e-01
