time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5609444575834459,0.9979405534576392,0.0012754775626150204,2178.385121166594,2.2638701e-03,684668,58.32738,1776.73746,9.9469326e+03,1.2673551e+01,1.3625376e+03,4.7422895e+00,1.0844126e+04,1.3859983e+01,0,nan,nan,nan,nan,58.32738,1.1359303e-03,1776.73746,1.0555221e-03,1.0616156e-01,2.5354326e-02
-0.5595555315921956,1.0026010526673446,0.0012770326645244522,2178.3865100925855,2.2639078e-03,684669,58.32651,1776.73379,9.9916787e+03,1.2689069e+01,1.3496687e+03,4.7444763e+00,1.0894826e+04,1.3876954e+01,0,nan,nan,nan,nan,58.32651,1.1301395e-03,1776.73379,1.0531510e-03,1.0469151e-01,2.1160807e-02
-0.5581666056014001,1.0000346594315073,0.001275853390607438,2178.3878990185763,2.2639455e-03,684670,58.32573,1776.73921,9.9670479e+03,1.2677420e+01,1.3596582e+03,4.7366290e+00,1.0866997e+04,1.3864214e+01,0,nan,nan,nan,nan,58.32573,1.1333467e-03,1776.73921,1.0529176e-03,1.0649861e-01,2.7998395e-02
-0.5567776796106045,1.0007931557572645,0.0012767107953364863,2178.389287944567,2.2639832e-03,684671,58.33068,1776.73616,9.9759355e+03,1.2686009e+01,1.3610548e+03,4.7433310e+00,1.0875300e+04,1.3873609e+01,0,nan,nan,nan,nan,58.33068,1.1333913e-03,1776.73616,1.0530767e-03,1.1180495e-01,2.2696543e-02
-0.5553887538521849,0.9995218559447067,0.001275667427324187,2178.3906768703255,2.2640207e-03,684672,58.32948,1776.73557,9.9647744e+03,1.2675715e+01,1.3567487e+03,4.7368870e+00,1.0861547e+04,1.3862350e+01,0,nan,nan,nan,nan,58.32948,1.1305989e-03,1776.73557,1.0541602e-03,1.0672450e-01,2.4090545e-02
-0.5539998278600251,0.9997567786766539,0.0012754679960121885,2178.3920657963176,2.2640585e-03,684673,58.33046,1776.73641,9.9655977e+03,1.2673809e+01,1.3479645e+03,4.7266650e+00,1.0864164e+04,1.3860266e+01,0,nan,nan,nan,nan,58.33046,1.1316040e-03,1776.73641,1.0551937e-03,1.0543780e-01,2.4270765e-02
-0.5526109018687748,1.0012391831259293,0.0012765784562340538,2178.393454722309,2.2640962e-03,684674,58.32725,1776.73567,9.9820342e+03,1.2684920e+01,1.3566340e+03,4.7363601e+00,1.0880340e+04,1.3872416e+01,0,nan,nan,nan,nan,58.32725,1.1311438e-03,1776.73567,1.0536535e-03,1.0451213e-01,2.3433084e-02
-0.5512219758779793,0.9993448892328339,0.0012755665166422037,2178.3948436482997,2.2641339e-03,684675,58.32724,1776.72685,9.9612852e+03,1.2674943e+01,1.3512562e+03,4.7442594e+00,1.0859822e+04,1.3861506e+01,0,nan,nan,nan,nan,58.32724,1.1332377e-03,1776.72685,1.0547956e-03,1.0525066e-01,1.4410500e-02
-0.5498330501191049,0.9993384583849326,0.0012751981484882071,2178.3962325740586,2.2641714e-03,684676,58.33228,1776.74177,9.9608184e+03,1.2671365e+01,1.3508545e+03,4.7331133e+00,1.0859821e+04,1.3857592e+01,0,nan,nan,nan,nan,58.33228,1.1329921e-03,1776.74177,1.0535659e-03,1.0886135e-01,3.0041752e-02
-0.5484441241278546,0.9998624360311814,0.0012753914981347995,2178.39762150005,2.2642091e-03,684677,58.33315,1776.73392,9.9659727e+03,1.2673368e+01,1.3561542e+03,4.7297368e+00,1.0865586e+04,1.3859783e+01,0,nan,nan,nan,nan,58.33315,1.1338830e-03,1776.73392,1.0539700e-03,1.1132060e-01,2.2251375e-02
