time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5614396008083986,0.999296256733123,0.001266882017361859,1473.513641051352,2.7004953e-03,177160,1808.18988,1364.42729,9.7615977e+03,1.2352443e+01,1.2934777e+03,4.3971024e+00,1.0893835e+04,1.3810924e+01,0,nan,nan,nan,nan,1808.18988,1.0409937e-03,1364.42729,9.4887539e-04,-1.3056515e-03,2.8861213e-02
-0.5600507045778613,0.9986476765098835,0.0012665890811800285,1473.5150299475824,2.7005032e-03,177161,1808.18792,1364.42764,9.7554023e+03,1.2349630e+01,1.2900129e+03,4.3863044e+00,1.0886803e+04,1.3807778e+01,0,nan,nan,nan,nan,1808.18792,1.0407335e-03,1364.42764,9.5140736e-04,-3.9115935e-03,2.8197097e-02
-0.5586618085803821,0.9982496218101368,0.0012667188335008209,1473.51641884358,2.7005109e-03,177162,1808.18716,1364.42080,9.7554395e+03,1.2350938e+01,1.2883074e+03,4.3833504e+00,1.0882501e+04,1.3809240e+01,0,nan,nan,nan,nan,1808.18716,1.0401844e-03,1364.42080,9.5197133e-04,-1.7481240e-03,2.1892784e-02
-0.5572729123498448,1.0003124117335367,0.001266576215730264,1473.5178077398105,2.7005188e-03,177163,1808.19004,1364.42588,9.7775557e+03,1.2349590e+01,1.2863911e+03,4.3801889e+00,1.0905025e+04,1.3807734e+01,0,nan,nan,nan,nan,1808.19004,1.0385920e-03,1364.42588,9.4798388e-04,-1.5712074e-03,2.8368447e-02
-0.5558840161193075,0.9978987124318209,0.001266165651267588,1473.519196636041,2.7005267e-03,177164,1808.18629,1364.42003,9.7456699e+03,1.2345627e+01,1.2984723e+03,4.3883152e+00,1.0878748e+04,1.3803302e+01,0,nan,nan,nan,nan,1808.18629,1.0409731e-03,1364.42003,9.5093402e-04,-3.1140198e-03,2.2888977e-02
-0.5544951201209187,1.0003519054963885,0.0012678438408068302,1473.5205855320394,2.7005344e-03,177165,1808.18755,1364.42564,9.7692070e+03,1.2362029e+01,1.2939873e+03,4.3939662e+00,1.0905527e+04,1.3821641e+01,0,nan,nan,nan,nan,1808.18755,1.0399264e-03,1364.42564,9.5066399e-04,-4.4024787e-03,2.8274857e-02
-0.5531062238906088,0.9997851522195697,0.0012663703371718212,1473.5219744282697,2.7005423e-03,177166,1808.18793,1364.42596,9.7603574e+03,1.2347701e+01,1.2881633e+03,4.3892436e+00,1.0899383e+04,1.3805622e+01,0,nan,nan,nan,nan,1808.18793,1.0404505e-03,1364.42596,9.4984350e-04,-1.9197433e-03,2.6231762e-02
-0.5517173278935843,1.000319557660187,0.0012670585283870296,1473.5233633242667,2.7005500e-03,177167,1808.18974,1364.42552,9.7683984e+03,1.2354448e+01,1.2827202e+03,4.3940606e+00,1.0905241e+04,1.3813166e+01,0,nan,nan,nan,nan,1808.18974,1.0388697e-03,1364.42552,9.4967597e-04,-2.2009069e-03,2.6908314e-02
-0.5503284316623649,1.0000843044233376,0.0012667266009296347,1473.524752220498,2.7005579e-03,177168,1808.18560,1364.42375,9.7667041e+03,1.2351248e+01,1.2888119e+03,4.3936071e+00,1.0902709e+04,1.3809587e+01,0,nan,nan,nan,nan,1808.18560,1.0384201e-03,1364.42375,9.5068791e-04,-5.3563979e-03,2.4168681e-02
-0.5489395354311455,0.9995558259827589,0.0012665591810089101,1473.5261411167291,2.7005658e-03,177169,1808.18793,1364.42645,9.7658926e+03,1.2349650e+01,1.2851803e+03,4.3867497e+00,1.0896979e+04,1.3807801e+01,0,nan,nan,nan,nan,1808.18793,1.0398378e-03,1364.42645,9.5023890e-04,-1.6817172e-03,2.7583910e-02
-0.5475506394343483,0.9989667973555896,0.0012665424216608146,1473.527530012726,2.7005735e-03,177170,1808.18907,1364.42331,9.7588428e+03,1.2349523e+01,1.2940020e+03,4.3887792e+00,1.0890587e+04,1.3807657e+01,0,nan,nan,nan,nan,1808.18907,1.0419599e-03,1364.42331,9.5005863e-04,-2.5065783e-03,2.4188375e-02
-0.5461617432038111,1.000467026406903,0.0012668559556922813,1473.5289189089565,2.7005814e-03,177171,1808.18766,1364.42210,9.7690762e+03,1.2352611e+01,1.2926622e+03,4.3865771e+00,1.0906972e+04,1.3811110e+01,0,nan,nan,nan,nan,1808.18766,1.0385823e-03,1364.42210,9.4932562e-04,-4.3211714e-03,2.6370760e-02
-0.5447728472054223,1.0001954296854862,0.0012662523461224077,1473.5303078049549,2.7005891e-03,177172,1808.18799,1364.42834,9.7666943e+03,1.2346757e+01,1.2876793e+03,4.3844571e+00,1.0904039e+04,1.3804566e+01,0,nan,nan,nan,nan,1808.18799,1.0395198e-03,1364.42834,9.4953977e-04,-2.3445969e-03,2.8324243e-02
-0.5433839509751124,1.0007594162337692,0.0012658119612831207,1473.5316967011852,2.7005970e-03,177173,1808.18799,1364.41915,9.7707979e+03,1.2342495e+01,1.2845972e+03,4.3768601e+00,1.0910214e+04,1.3799801e+01,0,nan,nan,nan,nan,1808.18799,1.0387684e-03,1364.41915,9.4826875e-04,-8.2635757e-04,2.0288207e-02
-0.5419950549774057,1.0008573099383093,0.001267623385422056,1473.533085597183,2.7006047e-03,177174,1808.18603,1364.42246,9.7827021e+03,1.2360187e+01,1.2960164e+03,4.3948598e+00,1.0911308e+04,1.3819582e+01,0,nan,nan,nan,nan,1808.18603,1.0380109e-03,1364.42246,9.4821065e-04,-3.7141345e-03,2.2482991e-02
-0.5406061587468685,1.0019479188862568,0.001267866261892224,1473.5344744934134,2.7006126e-03,177175,1808.19239,1364.42822,9.7823857e+03,1.2362583e+01,1.2924918e+03,4.3924365e+00,1.0923225e+04,1.3822262e+01,0,nan,nan,nan,nan,1808.19239,1.0387761e-03,1364.42822,9.5007831e-04,8.1104907e-04,3.2336067e-02
-0.5392172627493892,0.9991199162136298,0.001266964901362709,1473.535863389411,2.7006203e-03,177176,1808.18811,1364.42391,9.7605254e+03,1.2353823e+01,1.2877325e+03,4.3881950e+00,1.0892417e+04,1.3812467e+01,0,nan,nan,nan,nan,1808.18811,1.0409127e-03,1364.42391,9.5160247e-04,-3.2403180e-03,2.4411906e-02
-0.5378283665181698,1.0022775521250178,0.001266774384322959,1473.5372522856421,2.7006282e-03,177177,1808.18724,1364.42690,9.7860576e+03,1.2351994e+01,1.2858387e+03,4.3796868e+00,1.0926865e+04,1.3810420e+01,0,nan,nan,nan,nan,1808.18724,1.0371781e-03,1364.42690,9.4779389e-04,-4.5941183e-03,2.9656291e-02
-0.5364394705204631,0.9988320777611449,0.0012661916689109846,1473.5386411816398,2.7006359e-03,177178,1808.18908,1364.42298,9.7481318e+03,1.2346335e+01,1.3019347e+03,4.3925300e+00,1.0889325e+04,1.3804094e+01,0,nan,nan,nan,nan,1808.18908,1.0414649e-03,1364.42298,9.5103955e-04,-1.3912214e-03,2.4599483e-02
-0.535050574523666,1.0005915345237832,0.0012679393818297603,1473.5400300776366,2.7006436e-03,177179,1808.19068,1364.42707,9.7761914e+03,1.2363401e+01,1.2944213e+03,4.3984184e+00,1.0908528e+04,1.3823176e+01,0,nan,nan,nan,nan,1808.19068,1.0374038e-03,1364.42707,9.4907451e-04,9.2988176e-04,2.7434317e-02
-0.5336616782924466,1.0003088199973946,0.0012659582194660425,1473.5414189738678,2.7006515e-03,177180,1808.18409,1364.42907,9.7655635e+03,1.2344108e+01,1.2868505e+03,4.3810649e+00,1.0905468e+04,1.3801603e+01,0,nan,nan,nan,nan,1808.18409,1.0397973e-03,1364.42907,9.4900408e-04,-3.9981240e-03,3.1700283e-02
-0.5322727822940578,0.9986624094543712,0.0012659997580040275,1473.5428078698662,2.7006592e-03,177181,1808.18500,1364.42182,9.7567725e+03,1.2344535e+01,1.2934124e+03,4.3866763e+00,1.0887538e+04,1.3802082e+01,0,nan,nan,nan,nan,1808.18500,1.0397558e-03,1364.42182,9.4950752e-04,-5.5195661e-03,2.2146694e-02
-0.5308838860642027,1.0019361633871768,0.0012674896104677164,1473.544196766096,2.7006671e-03,177182,1808.18848,1364.42436,9.7900625e+03,1.2359085e+01,1.2843713e+03,4.3921018e+00,1.0923249e+04,1.3818349e+01,0,nan,nan,nan,nan,1808.18848,1.0371606e-03,1364.42436,9.4777677e-04,-1.6531099e-03,2.7061284e-02
-0.5294949900667234,0.9995315764260531,0.0012663651508298364,1473.5455856620936,2.7006748e-03,177183,1808.18976,1364.42498,9.7621660e+03,1.2348141e+01,1.2875327e+03,4.3939614e+00,1.0897051e+04,1.3806112e+01,0,nan,nan,nan,nan,1808.18976,1.0389066e-03,1364.42498,9.4830629e-04,-1.8584244e-03,2.5994530e-02
-0.5281060940690168,0.9980236101170261,0.0012661925776350387,1473.5469745580913,2.7006825e-03,177184,1808.18701,1364.42715,9.7491084e+03,1.2346478e+01,1.2931462e+03,4.3930936e+00,1.0880629e+04,1.3804254e+01,0,nan,nan,nan,nan,1808.18701,1.0423978e-03,1364.42715,9.4954693e-04,-2.4626350e-03,2.9035155e-02
-0.5267171978384795,0.9997226558947435,0.0012667589826469193,1473.5483634543218,2.7006904e-03,177185,1808.18734,1364.42603,9.7646299e+03,1.2352019e+01,1.2944763e+03,4.3928204e+00,1.0899168e+04,1.3810450e+01,0,nan,nan,nan,nan,1808.18734,1.0400028e-03,1364.42603,9.4988925e-04,-2.4629591e-03,2.5678275e-02
-0.5253283018410002,0.999244809878993,0.0012665652021164485,1473.5497523503193,2.7006981e-03,177186,1808.18892,1364.42446,9.7664805e+03,1.2350146e+01,1.2934998e+03,4.3848133e+00,1.0893975e+04,1.3808356e+01,0,nan,nan,nan,nan,1808.18892,1.0385321e-03,1364.42446,9.4900746e-04,-3.3407926e-03,2.5044346e-02
-0.5239394058432936,1.0006224077051147,0.0012667671930558571,1473.551141246317,2.7007058e-03,177187,1808.18805,1364.42625,9.7761104e+03,1.2352135e+01,1.2909595e+03,4.3857279e+00,1.0909008e+04,1.3810578e+01,0,nan,nan,nan,nan,1808.18805,1.0385556e-03,1364.42625,9.4771647e-04,-3.2578788e-03,2.8276740e-02
-0.5225505096127563,0.9999292067321104,0.001267059211860467,1473.5525301425475,2.7007137e-03,177188,1808.18862,1364.42144,9.7657666e+03,1.2354997e+01,1.2971868e+03,4.3910356e+00,1.0901465e+04,1.3813778e+01,0,nan,nan,nan,nan,1808.18862,1.0414417e-03,1364.42144,9.4925170e-04,-1.5358892e-03,2.2607092e-02
-0.5211616136150496,1.0002372684088536,0.0012667230921722746,1473.5539190385452,2.7007214e-03,177189,1808.18864,1364.42636,9.7718994e+03,1.2351734e+01,1.2858358e+03,4.3956671e+00,1.0904836e+04,1.3810131e+01,0,nan,nan,nan,nan,1808.18864,1.0382740e-03,1364.42636,9.4918202e-04,-1.4251557e-03,2.7889568e-02
-0.5197727176168883,1.0028690702510088,0.0012684323196897962,1473.5553079345434,2.7007291e-03,177190,1808.18416,1364.42731,9.7990781e+03,1.2368416e+01,1.2905127e+03,4.4009151e+00,1.0933542e+04,1.3828782e+01,0,nan,nan,nan,nan,1808.18416,1.0363578e-03,1364.42731,9.4733195e-04,-4.1370043e-03,2.8374460e-02
-0.5183838216191816,1.0003526678654604,0.0012672858532445821,1473.5566968305411,2.7007367e-03,177191,1808.18814,1364.42703,9.7748359e+03,1.2357248e+01,1.2962572e+03,4.3924141e+00,1.0906118e+04,1.3816296e+01,0,nan,nan,nan,nan,1808.18814,1.0389390e-03,1364.42703,9.4913662e-04,-1.9428403e-03,2.8514331e-02
-0.5169949253893265,1.0008537082770492,0.0012668660228797915,1473.558085726771,2.7007447e-03,177192,1808.18605,1364.42468,9.7745215e+03,1.2353167e+01,1.2918513e+03,4.3849535e+00,1.0911591e+04,1.3811732e+01,0,nan,nan,nan,nan,1808.18605,1.0387849e-03,1364.42468,9.4922940e-04,-4.5423689e-03,2.5092835e-02
-0.5156060293911651,1.0008512530687916,0.0012682581545745849,1473.5594746227691,2.7007523e-03,177193,1808.18972,1364.42632,9.7804961e+03,1.2366753e+01,1.2995597e+03,4.3996215e+00,1.0911575e+04,1.3826922e+01,0,nan,nan,nan,nan,1808.18972,1.0390588e-03,1364.42632,9.4855344e-04,5.8482215e-04,2.7007887e-02
-0.5142171333927763,0.9997052103560081,0.0012662814266595616,1473.5608635187675,2.7007600e-03,177194,1808.18550,1364.42422,9.7630928e+03,1.2347489e+01,1.2925093e+03,4.3844800e+00,1.0899089e+04,1.3805385e+01,0,nan,nan,nan,nan,1808.18550,1.0383116e-03,1364.42422,9.4970589e-04,-4.8502572e-03,2.6194472e-02
-0.5128282373957518,1.0005395601719886,0.001267058190706684,1473.5622524147645,2.7007677e-03,177195,1808.18830,1364.42468,9.7743633e+03,1.2355071e+01,1.2893805e+03,4.3865209e+00,1.0908193e+04,1.3813862e+01,0,nan,nan,nan,nan,1808.18830,1.0391400e-03,1364.42468,9.4925746e-04,-1.8177385e-03,2.4931062e-02
-0.5114393411652145,0.99977035615674,0.0012660095690636916,1473.563641310995,2.7007756e-03,177196,1808.18547,1364.42288,9.7600723e+03,1.2344856e+01,1.2875532e+03,4.3818498e+00,1.0899814e+04,1.3802441e+01,0,nan,nan,nan,nan,1808.18547,1.0386190e-03,1364.42288,9.4987010e-04,-4.7006118e-03,2.4216611e-02
-0.5100504451670531,1.0005166904180112,0.001266822112561551,1473.5650302069932,2.7007833e-03,177197,1808.18918,1364.42706,9.7682129e+03,1.2352786e+01,1.2871383e+03,4.3827615e+00,1.0907958e+04,1.3811307e+01,0,nan,nan,nan,nan,1808.18918,1.0406126e-03,1364.42706,9.5031480e-04,-3.1124929e-04,2.7252257e-02
