time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.560184153996488,0.9999747672717121,0.00127388631935167,2191.5201234261813,2.5497356e-03,694125,58.26415,1776.75777,9.9581416e+03,1.2653348e+01,1.3327845e+03,4.7125201e+00,1.0862461e+04,1.3837889e+01,0,nan,nan,nan,nan,58.26415,1.1284571e-03,1776.75777,1.0552085e-03,2.9140135e-02,4.8946567e-02
-0.5587952408118326,1.0008016351726197,0.0012752079512596153,2191.521512339366,2.5497605e-03,694126,58.26234,1776.76231,9.9638447e+03,1.2667206e+01,1.3352919e+03,4.7299747e+00,1.0872068e+04,1.3853044e+01,0,nan,nan,nan,nan,58.26234,1.1314680e-03,1776.76231,1.0552821e-03,2.9856160e-02,5.2033324e-02
-0.5574063273934371,1.0003070599408286,0.0012741592998469602,2191.5229012527843,2.5497857e-03,694127,58.25425,1776.75930,9.9611934e+03,1.2657496e+01,1.3269500e+03,4.7104983e+00,1.0867304e+04,1.3842426e+01,0,nan,nan,nan,nan,58.25425,1.1289114e-03,1776.75930,1.0560690e-03,2.0635594e-02,4.8990022e-02
-0.5560174139745868,1.0007455216552483,0.0012735357104041562,2191.524290166203,2.5498108e-03,694128,58.26053,1776.75621,9.9651963e+03,1.2651988e+01,1.3285308e+03,4.7051640e+00,1.0872657e+04,1.3836402e+01,0,nan,nan,nan,nan,58.26053,1.1272541e-03,1776.75621,1.0569179e-03,2.9690647e-02,4.7456380e-02
-0.554628500556646,0.9990840624158106,0.0012729687743866938,2191.525679079621,2.5498359e-03,694129,58.26406,1776.76477,9.9444922e+03,1.2647022e+01,1.3406123e+03,4.7116628e+00,1.0855178e+04,1.3830971e+01,0,nan,nan,nan,nan,58.26406,1.1307069e-03,1776.76477,1.0563503e-03,2.9955603e-02,5.4685380e-02
-0.5532395871377958,0.999768775421041,0.0012724992064319803,2191.52706799304,2.5498611e-03,694130,58.26047,1776.75911,9.9541230e+03,1.2643003e+01,1.3179193e+03,4.7033348e+00,1.0863172e+04,1.3826574e+01,0,nan,nan,nan,nan,58.26047,1.1274579e-03,1776.75911,1.0552541e-03,2.4675556e-02,4.9162533e-02
-0.5518506739526856,0.9992623340066324,0.0012734620999468973,2191.528456906225,2.5498860e-03,694131,58.25966,1776.75703,9.9534043e+03,1.2653194e+01,1.3335557e+03,4.7126760e+00,1.0858205e+04,1.3837721e+01,0,nan,nan,nan,nan,58.25966,1.1295601e-03,1776.75703,1.0553125e-03,2.5715820e-02,5.0409570e-02
-0.5504617605347448,0.999364304864882,0.001273371744605839,2191.529845819643,2.5499112e-03,694132,58.26375,1776.75853,9.9557598e+03,1.2652903e+01,1.3292699e+03,4.7121034e+00,1.0859834e+04,1.3837402e+01,0,nan,nan,nan,nan,58.26375,1.1285075e-03,1776.75853,1.0557601e-03,3.1988788e-02,5.1068269e-02
-0.5490728471158945,1.0006477392004787,0.0012733268764032314,2191.531234733062,2.5499363e-03,694133,58.25603,1776.75460,9.9662881e+03,1.2653044e+01,1.3293154e+03,4.7107973e+00,1.0874284e+04,1.3837556e+01,0,nan,nan,nan,nan,58.25603,1.1267473e-03,1776.75460,1.0546220e-03,2.3051733e-02,4.6640676e-02
-0.5476839336970443,1.0001545082792267,0.0012739773499048912,2191.5326236464807,2.5499614e-03,694134,58.25663,1776.75509,9.9616895e+03,1.2660076e+01,1.3279729e+03,4.7265725e+00,1.0869413e+04,1.3845247e+01,0,nan,nan,nan,nan,58.25663,1.1279900e-03,1776.75509,1.0540114e-03,2.1832043e-02,4.5066115e-02
-0.5462950205110246,0.9987291439166068,0.0012731891008377033,2191.5340125596667,2.5499864e-03,694135,58.26119,1776.76376,9.9479189e+03,1.2652793e+01,1.3273606e+03,4.7101717e+00,1.0854395e+04,1.3837282e+01,0,nan,nan,nan,nan,58.26119,1.1279293e-03,1776.76376,1.0584992e-03,2.6170248e-02,5.6553990e-02
-0.5449061070926291,1.0006387770337841,0.0012746070285627451,2191.535401473085,2.5500115e-03,694136,58.26223,1776.76305,9.9676738e+03,1.2667417e+01,1.3386010e+03,4.7201514e+00,1.0875605e+04,1.3853274e+01,0,nan,nan,nan,nan,58.26223,1.1286736e-03,1776.76305,1.0559640e-03,2.9487779e-02,5.5314306e-02
-0.5435171936742336,0.9983234388967287,0.001273499199500653,2191.5367903865035,2.5500366e-03,694137,58.25976,1776.75371,9.9453037e+03,1.2656921e+01,1.3304287e+03,4.7269883e+00,1.0850882e+04,1.3841797e+01,0,nan,nan,nan,nan,58.25976,1.1298335e-03,1776.75371,1.0558598e-03,2.9518444e-02,4.3907158e-02
-0.5421282802562928,1.0016652492977551,0.0012732000586577125,2191.5381792999215,2.5500618e-03,694138,58.26251,1776.76247,9.9762900e+03,1.2654445e+01,1.3281720e+03,4.7045693e+00,1.0887633e+04,1.3839088e+01,0,nan,nan,nan,nan,58.26251,1.1267607e-03,1776.76247,1.0538469e-03,2.8340705e-02,5.2289926e-02
