time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.21312301538114298,0.99951726732534,0.0013362639803819988,1478.2400382887793,2.7107976e-03,180563,1808.19921,1364.37863,9.7634805e+03,1.3061212e+01,2.2013582e+03,5.2068577e+00,1.0923236e+04,1.4603378e+01,0,nan,nan,nan,nan,1808.19921,1.1210622e-03,1364.37863,1.0072012e-03,9.2886053e-03,-2.8030731e-02
-0.21173411867061986,0.9997112989782363,0.0013349942825857132,1478.2414271854898,2.7108060e-03,180564,1808.19201,1364.37931,9.7656094e+03,1.3047161e+01,2.1830190e+03,5.1904898e+00,1.0923985e+04,1.4587668e+01,0,nan,nan,nan,nan,1808.19201,1.1195210e-03,1364.37931,1.0071023e-03,2.3021465e-03,-2.7102109e-02
-0.2103452219587325,0.9992534206327404,0.0013356577423702066,1478.2428160822017,2.7108144e-03,180565,1808.19808,1364.37917,9.7628535e+03,1.3052110e+01,2.1887537e+03,5.1927180e+00,1.0917696e+04,1.4593202e+01,0,nan,nan,nan,nan,1808.19808,1.1205452e-03,1364.37917,1.0068495e-03,6.1959634e-03,-2.8926115e-02
-0.20895632501378714,0.9996540953823961,0.0013362832167661896,1478.2442049791466,2.7108230e-03,180566,1808.19838,1364.37824,9.7637432e+03,1.3056786e+01,2.1782375e+03,5.1896138e+00,1.0920873e+04,1.4598429e+01,0,nan,nan,nan,nan,1808.19838,1.1215102e-03,1364.37824,1.0075936e-03,8.4248511e-03,-3.0925781e-02
-0.20756742830303665,0.9994426031642935,0.0013347322577067092,1478.2455938758574,2.7108314e-03,180567,1808.19823,1364.38334,9.7597656e+03,1.3040296e+01,2.1687683e+03,5.1769166e+00,1.0917444e+04,1.4579992e+01,0,nan,nan,nan,nan,1808.19823,1.1187040e-03,1364.38334,1.0063063e-03,7.7508418e-03,-2.1970974e-02
-0.2061785315911493,0.9996551470918714,0.0013334643225390089,1478.2469827725693,2.7108397e-03,180568,1808.19426,1364.37842,9.7551191e+03,1.3026669e+01,2.1540232e+03,5.1700864e+00,1.0918727e+04,1.4564755e+01,0,nan,nan,nan,nan,1808.19426,1.1205997e-03,1364.37842,1.0050300e-03,3.5349233e-03,-2.9845206e-02
-0.2047896346464313,1.001884113424343,0.00133416867190891,1478.248371669514,2.7108483e-03,180569,1808.19644,1364.38234,9.7796055e+03,1.3032402e+01,2.1411204e+03,5.1637454e+00,1.0942110e+04,1.4571166e+01,0,nan,nan,nan,nan,1808.19644,1.1153260e-03,1364.38234,1.0041815e-03,6.3373642e-03,-2.4548961e-02
-0.2034007379356808,0.9988394037395367,0.0013320054121882794,1478.2497605662247,2.7108567e-03,180570,1808.19645,1364.37751,9.7450596e+03,1.3010215e+01,2.1400977e+03,5.1540637e+00,1.0907972e+04,1.4546360e+01,0,nan,nan,nan,nan,1808.19645,1.1195356e-03,1364.37751,1.0052894e-03,5.4802443e-03,-3.0637892e-02
-0.20201184122356608,0.9999792887813161,0.0013319476167128214,1478.2511494629368,2.7108651e-03,180571,1808.19269,1364.37656,9.7540068e+03,1.3008680e+01,2.1360464e+03,5.1534038e+00,1.0919606e+04,1.4544644e+01,0,nan,nan,nan,nan,1808.19269,1.1158910e-03,1364.37656,1.0038743e-03,3.6863908e-03,-3.2857113e-02
-0.20062294427884808,1.0015233227353653,0.0013311619574267403,1478.2525383598816,2.7108737e-03,180572,1808.19811,1364.38228,9.7678955e+03,1.3000122e+01,2.1209868e+03,5.1394501e+00,1.0935722e+04,1.4535075e+01,0,nan,nan,nan,nan,1808.19811,1.1153434e-03,1364.38228,1.0026749e-03,8.8210050e-03,-2.5413247e-02
