time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5127498729684703,1.0006045787895943,0.001326718609962525,2187.1894770552094,2.4569987e-03,691007,58.24317,1776.71194,9.9797344e+03,1.3189924e+01,1.9939990e+03,5.3298855e+00,1.0879034e+04,1.4424697e+01,0,nan,nan,nan,nan,58.24317,1.1804920e-03,1776.71194,1.1041349e-03,6.0605574e-03,-7.5261848e-04
-0.5113609507025103,0.9999365018658457,0.001325468863490605,2187.1908659774754,2.4570327e-03,691008,58.24046,1776.71059,9.9745088e+03,1.3178184e+01,1.9853127e+03,5.3108430e+00,1.0872336e+04,1.4411857e+01,0,nan,nan,nan,nan,58.24046,1.1784243e-03,1776.71059,1.1036586e-03,-8.9985697e-04,-1.5870258e-03
-0.5099720286689262,0.9994725040172902,0.0013241012743195931,2187.192254899509,2.4570664e-03,691009,58.24089,1776.71628,9.9693271e+03,1.3165253e+01,1.9678989e+03,5.3002739e+00,1.0867840e+04,1.4397716e+01,0,nan,nan,nan,nan,58.24089,1.1782583e-03,1776.71628,1.1028331e-03,3.0196889e-03,5.9550861e-03
-0.5085831066362516,1.0007085670672797,0.0013232622330219452,2187.1936438215416,2.4571002e-03,691010,58.24528,1776.71291,9.9825254e+03,1.3157557e+01,1.9547632e+03,5.2846422e+00,1.0881816e+04,1.4389300e+01,0,nan,nan,nan,nan,58.24528,1.1761413e-03,1776.71291,1.1024793e-03,6.7182197e-03,-4.9935968e-04
-0.5071941843707464,1.000622435970349,0.001321353664407631,2187.195032743807,2.4571342e-03,691011,58.23832,1776.71290,9.9834756e+03,1.3139210e+01,1.9309780e+03,5.2667150e+00,1.0881400e+04,1.4369234e+01,0,nan,nan,nan,nan,58.23832,1.1741110e-03,1776.71290,1.0995883e-03,1.0736225e-03,9.6675387e-04
-0.5058052623380718,0.998435444975125,0.001318385229952456,2187.19642166584,2.4571680e-03,691012,58.23940,1776.71065,9.9587549e+03,1.3110300e+01,1.9110410e+03,5.2416630e+00,1.0858121e+04,1.4337618e+01,0,nan,nan,nan,nan,58.23940,1.1741484e-03,1776.71065,1.0991698e-03,7.8236894e-04,1.9178087e-03
-0.5044163403044877,0.9998154039906314,0.001317050136779164,2187.1978105878734,2.4572017e-03,691013,58.24240,1776.71291,9.9717080e+03,1.3097616e+01,1.8880504e+03,5.2227144e+00,1.0873620e+04,1.4323748e+01,0,nan,nan,nan,nan,58.24240,1.1714967e-03,1776.71291,1.0983018e-03,2.6829250e-03,1.5891946e-03
-0.5030274180389824,0.9993370683551756,0.0013160458772953668,2187.199199510139,2.4572357e-03,691014,58.24077,1776.71510,9.9688164e+03,1.3088203e+01,1.8739087e+03,5.2152758e+00,1.0868895e+04,1.4313453e+01,0,nan,nan,nan,nan,58.24077,1.1704994e-03,1776.71510,1.0952411e-03,9.3238836e-04,1.7024900e-03
-0.5016384960053983,0.9983565171098799,0.0013145333107739015,2187.2005884321725,2.4572695e-03,691015,58.24170,1776.71486,9.9605107e+03,1.3073719e+01,1.8519447e+03,5.2047548e+00,1.0858693e+04,1.4297612e+01,0,nan,nan,nan,nan,58.24170,1.1721333e-03,1776.71486,1.0946183e-03,3.2207700e-03,3.7510148e-03
-0.5002495737394383,1.0000188511258365,0.001313726361005871,2187.2019773544384,2.4573035e-03,691016,58.23911,1776.71005,9.9722686e+03,1.3066234e+01,1.8381503e+03,5.1844668e+00,1.0877225e+04,1.4289427e+01,0,nan,nan,nan,nan,58.23911,1.1682176e-03,1776.71005,1.0955901e-03,3.4169029e-04,8.3598989e-04
-0.4988606517072185,1.00091551801742,0.0013126051227680356,2187.2033662764707,2.4573372e-03,691017,58.24104,1776.71666,9.9818457e+03,1.3055606e+01,1.8242015e+03,5.1741066e+00,1.0887415e+04,1.4277804e+01,0,nan,nan,nan,nan,58.24104,1.1670584e-03,1776.71666,1.0919787e-03,2.6200488e-03,6.7351419e-03
-0.4974717296736344,0.9984395606743726,0.0013095942342615985,2187.2047551985042,2.4573710e-03,691018,58.24089,1776.71362,9.9605908e+03,1.3026168e+01,1.7967697e+03,5.1501060e+00,1.0860906e+04,1.4245609e+01,0,nan,nan,nan,nan,58.24089,1.1652934e-03,1776.71362,1.0916886e-03,4.0484327e-03,1.4009124e-03
-0.4960828074076744,0.9993692688058051,0.001309624318787322,2187.20614412077,2.4574050e-03,691019,58.24154,1776.71732,9.9715283e+03,1.3026958e+01,1.7913105e+03,5.1494999e+00,1.0871431e+04,1.4246475e+01,0,nan,nan,nan,nan,58.24154,1.1645099e-03,1776.71732,1.0893622e-03,7.8601547e-04,4.5601488e-03
-0.4946938853749998,0.9984202409949907,0.0013073044933276246,2187.207533042803,2.4574387e-03,691020,58.24140,1776.71478,9.9616104e+03,1.3004359e+01,1.7690273e+03,5.1240745e+00,1.0861505e+04,1.4221761e+01,0,nan,nan,nan,nan,58.24140,1.1634105e-03,1776.71478,1.0890396e-03,2.4698440e-03,1.8884456e-03
-0.49330496310949457,1.0009119857794238,0.0013074776524136852,2187.2089219650684,2.4574727e-03,691021,58.24090,1776.71353,9.9869893e+03,1.3006546e+01,1.7645679e+03,5.1106944e+00,1.0888999e+04,1.4224151e+01,0,nan,nan,nan,nan,58.24090,1.1611048e-03,1776.71353,1.0866284e-03,3.7087279e-03,9.9479547e-04
-0.4919160408435346,1.0017974977179733,0.0013054209975813988,2187.2103108873343,2.4575067e-03,691022,58.24221,1776.71193,9.9938379e+03,1.2986533e+01,1.7308712e+03,5.0832167e+00,1.0899009e+04,1.4202266e+01,0,nan,nan,nan,nan,58.24221,1.1582214e-03,1776.71193,1.0852163e-03,3.8697864e-03,4.0332536e-04
