time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.5607938287153047,0.9996293172705141,0.0012591001419633395,2222.1660783154634,2.6844980e-03,716190,189.97939,1356.21374,9.8595566e+03,1.2396103e+01,1.2590409e+03,4.3880572e+00,1.0922686e+04,1.3757854e+01,0,nan,nan,nan,nan,189.97939,9.3631377e-04,1356.21374,1.0194685e-03,-1.7223630e-02,1.3699873e-03
-0.5594049530195662,1.0010842099860178,0.0012590954973496636,2222.167467191159,2.6844854e-03,716191,189.98218,1356.21409,9.8734072e+03,1.2395955e+01,1.2561565e+03,4.3777866e+00,1.0938493e+04,1.3757690e+01,0,nan,nan,nan,nan,189.98218,9.3579490e-04,1356.21409,1.0184190e-03,-1.3014365e-02,1.6690341e-03
-0.558016077090997,1.0003430982208166,0.001260131814216575,2222.1688560670877,2.6844731e-03,716192,189.98370,1356.21221,9.8671465e+03,1.2406055e+01,1.2672784e+03,4.3891153e+00,1.0930305e+04,1.3768901e+01,0,nan,nan,nan,nan,189.98370,9.3742833e-04,1356.21221,1.0192452e-03,-1.3002136e-02,8.2250702e-04
-0.5566272011633373,0.9984272565066367,0.0012595233454353203,2222.1702449430154,2.6844607e-03,716193,189.97865,1356.21026,9.8460654e+03,1.2399963e+01,1.2667609e+03,4.3995314e+00,1.0909281e+04,1.3762139e+01,0,nan,nan,nan,nan,189.97865,9.3780988e-04,1356.21026,1.0220406e-03,-1.9964553e-02,-1.4255326e-03
-0.5552383252347681,1.0015850421030466,0.0012595286387307313,2222.171633818944,2.6844484e-03,716194,189.98263,1356.20995,9.8790918e+03,1.2399913e+01,1.2579183e+03,4.3791342e+00,1.0943694e+04,1.3762083e+01,0,nan,nan,nan,nan,189.98263,9.3476102e-04,1356.20995,1.0182854e-03,-1.4680121e-02,6.2226150e-05
-0.5538494495390296,0.9981673372955551,0.001258329326821242,2222.1730226946397,2.6844358e-03,716195,189.98182,1356.21067,9.8437412e+03,1.2388004e+01,1.2560819e+03,4.3820782e+00,1.0906261e+04,1.3748866e+01,0,nan,nan,nan,nan,189.98182,9.3806349e-04,1356.21067,1.0216769e-03,-1.2851555e-02,7.0683181e-04
-0.5524605736104604,1.0000203083983994,0.0012597088332450934,2222.1744115705683,2.6844235e-03,716196,189.98016,1356.21397,9.8630879e+03,1.2401482e+01,1.2633196e+03,4.3848290e+00,1.0926416e+04,1.3763824e+01,0,nan,nan,nan,nan,189.98016,9.3515258e-04,1356.21397,1.0206733e-03,-1.7103795e-02,9.9477288e-04
-0.5510716976818912,0.9997400057438903,0.0012586446680350693,2222.175800446497,2.6844111e-03,716197,189.97879,1356.21316,9.8592930e+03,1.2390903e+01,1.2551649e+03,4.3773193e+00,1.0923263e+04,1.3752083e+01,0,nan,nan,nan,nan,189.97879,9.3577855e-04,1356.21316,1.0208731e-03,-1.7613951e-02,2.3505560e-03
-0.5496828219861527,0.9988660868737875,0.0012585954267759925,2222.1771893221926,2.6843986e-03,716198,189.98289,1356.21010,9.8502793e+03,1.2390314e+01,1.2604540e+03,4.3843951e+00,1.0913624e+04,1.3751431e+01,0,nan,nan,nan,nan,189.98289,9.3664910e-04,1356.21010,1.0202400e-03,-1.4023562e-02,-9.7134896e-04
-0.548293946058493,1.0014064067842916,0.0012605225764117354,2222.1785781981202,2.6843862e-03,716199,189.98179,1356.21137,9.8775449e+03,1.2409184e+01,1.2594000e+03,4.3866882e+00,1.0941289e+04,1.3772372e+01,0,nan,nan,nan,nan,189.98179,9.3606295e-04,1356.21137,1.0189534e-03,-1.4624457e-02,1.0305002e-05
