time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.35530950933252825,1.0022528080456041,0.0012158674149554966,1702.822406490578,4.6230485e-03,342261,303.79930,8.13079,2.0109400e+04,1.9213120e+01,3.5723643e+03,7.7287917e+00,1.7716303e+04,2.1492258e+01,0,nan,nan,nan,nan,303.79930,7.8411237e-04,8.13079,8.6369307e-04,-5.9698187e-02,-1.4753105e-01
-0.35392063081462766,1.001899638178279,0.0012156146348110321,1702.823795369096,4.6230387e-03,342262,303.79613,8.13451,2.0113111e+04,1.9208725e+01,3.5717974e+03,7.7245970e+00,1.7709691e+04,2.1487341e+01,0,nan,nan,nan,nan,303.79613,7.8306126e-04,8.13451,8.6194155e-04,-6.9420092e-02,-1.3921101e-01
-0.35253175229672706,1.000587055358647,0.0012180776464638667,1702.8251842476138,4.6230289e-03,342263,303.79989,8.12391,2.0091199e+04,1.9247278e+01,3.5828496e+03,7.7592053e+00,1.7686154e+04,2.1530468e+01,0,nan,nan,nan,nan,303.79989,7.8619836e-04,8.12391,8.6717593e-04,-5.9118167e-02,-1.5625474e-01
-0.3511428737783717,0.9977548458049283,0.0012147717722880704,1702.8265731261322,4.6230191e-03,342264,303.80070,8.13171,2.0035635e+04,1.9194710e+01,3.5869661e+03,7.7312856e+00,1.7635787e+04,2.1471664e+01,0,nan,nan,nan,nan,303.80070,7.8557676e-04,8.13171,8.6592074e-04,-5.8865033e-02,-1.4485602e-01
-0.34975399526047113,0.9994775631615723,0.001215386892259587,1702.82796200465,4.6230094e-03,342265,303.79636,8.12451,2.0077598e+04,1.9204132e+01,3.5790608e+03,7.7332602e+00,1.7665963e+04,2.1482203e+01,0,nan,nan,nan,nan,303.79636,7.8451441e-04,8.12451,8.6447847e-04,-6.5918982e-02,-1.5454838e-01
-0.3483651167421158,0.9993437563904529,0.0012151689478973465,1702.8293508831684,4.6229996e-03,342266,303.79906,8.13057,2.0071914e+04,1.9200418e+01,3.5828933e+03,7.7324314e+00,1.7663352e+04,2.1478050e+01,0,nan,nan,nan,nan,303.79906,7.8499410e-04,8.13057,8.6338859e-04,-6.1901800e-02,-1.4494236e-01
-0.3469762382242152,0.9994348895404993,0.0012154749375769252,1702.8307397616863,4.6229898e-03,342267,303.79634,8.12531,2.0051107e+04,1.9205017e+01,3.5863555e+03,7.7411079e+00,1.7664744e+04,2.1483194e+01,0,nan,nan,nan,nan,303.79634,7.8556221e-04,8.12531,8.6492504e-04,-6.9665208e-02,-1.5188426e-01
-0.34558735970676935,0.9986874074035846,0.0012142656169030837,1702.8321286402038,4.6229800e-03,342268,303.79740,8.13222,2.0045344e+04,1.9185701e+01,3.5774397e+03,7.7221274e+00,1.7651342e+04,2.1461588e+01,0,nan,nan,nan,nan,303.79740,7.8460813e-04,8.13222,8.6433569e-04,-6.4592607e-02,-1.4130661e-01
-0.3441984811893235,1.0003556769669422,0.0012158823207927192,1702.8335175187212,4.6229702e-03,342269,303.79987,8.12693,2.0098703e+04,1.9211065e+01,3.5802600e+03,7.7312531e+00,1.7680660e+04,2.1489958e+01,0,nan,nan,nan,nan,303.79987,7.8353944e-04,8.12693,8.6375314e-04,-6.2834747e-02,-1.5265678e-01
-0.3428096026705134,1.0001053756121994,0.0012156833475998733,1702.83490639724,4.6229605e-03,342270,303.79625,8.12847,2.0088908e+04,1.9207766e+01,3.5736536e+03,7.7269177e+00,1.7676094e+04,2.1486269e+01,0,nan,nan,nan,nan,303.79625,7.8350969e-04,8.12847,8.6376042e-04,-6.7348197e-02,-1.4920631e-01
-0.34142072368695153,0.99895238340793,0.0012158489558306397,1702.8362952762236,4.6229511e-03,342271,303.79669,8.13197,2.0046059e+04,1.9210251e+01,3.5862275e+03,7.7412915e+00,1.7655596e+04,2.1489048e+01,0,nan,nan,nan,nan,303.79669,7.8665337e-04,8.13197,8.6491182e-04,-6.3918106e-02,-1.4558196e-01
-0.3400318451695057,1.000973929320897,0.0012154342468040378,1702.837684154741,4.6229414e-03,342272,303.79925,8.12625,2.0087061e+04,1.9203592e+01,3.5835898e+03,7.7324481e+00,1.7691227e+04,2.1481600e+01,0,nan,nan,nan,nan,303.79925,7.8406074e-04,8.12625,8.6415763e-04,-6.2369291e-02,-1.5147752e-01
-0.33864296665115035,0.9989377929900142,0.0012150672171166981,1702.8390730332594,4.6229316e-03,342273,303.79856,8.13080,2.0074734e+04,1.9197710e+01,3.5903252e+03,7.7271862e+00,1.7655162e+04,2.1475021e+01,0,nan,nan,nan,nan,303.79856,7.8386132e-04,8.13080,8.6337398e-04,-6.7502514e-02,-1.4651147e-01
-0.33725408813324975,1.000039744633879,0.001214980955604158,1702.8404619117773,4.6229218e-03,342274,303.78663,8.13857,2.0054445e+04,1.9196283e+01,3.5861890e+03,7.7394204e+00,1.7674580e+04,2.1473425e+01,0,nan,nan,nan,nan,303.78663,7.8581361e-04,8.13857,8.6274801e-04,-8.4268600e-02,-1.3758375e-01
-0.3358652096158039,0.9995239426884,0.001217409333611307,1702.8418507902948,4.6229120e-03,342275,303.80300,8.12485,2.0077312e+04,1.9234610e+01,3.5944292e+03,7.7528687e+00,1.7665426e+04,2.1516298e+01,0,nan,nan,nan,nan,303.80300,7.8494620e-04,8.12485,8.6658855e-04,-5.7446636e-02,-1.5506721e-01
-0.3344763310979033,1.0007647615897022,0.0012153915805111007,1702.8432396688127,4.6229023e-03,342276,303.79520,8.12989,2.0060314e+04,1.9202707e+01,3.5944292e+03,7.7450762e+00,1.7687336e+04,2.1480610e+01,0,nan,nan,nan,nan,303.79520,7.8568154e-04,8.12989,8.6433778e-04,-6.6798039e-02,-1.4633769e-01
-0.3330874525790932,0.9978574341051439,0.0012163072626013253,1702.8446285473315,4.6228925e-03,342277,303.80015,8.13027,2.0056273e+04,1.9217173e+01,3.5915505e+03,7.7402601e+00,1.7635947e+04,2.1496790e+01,0,nan,nan,nan,nan,303.80015,7.8575127e-04,8.13027,8.6591672e-04,-6.0439605e-02,-1.4807937e-01
-0.3316985740616474,1.000538300503283,0.0012158450380433355,1702.846017425849,4.6228827e-03,342278,303.79773,8.13436,2.0072781e+04,1.9209881e+01,3.5915046e+03,7.7530570e+00,1.7683340e+04,2.1488634e+01,0,nan,nan,nan,nan,303.79773,7.8456802e-04,8.13436,8.6380169e-04,-6.4355731e-02,-1.4317881e-01
-0.33030969554420153,0.9993196863657339,0.0012155412322505694,1702.8474063043664,4.6228729e-03,342279,303.80042,8.12899,2.0076967e+04,1.9205112e+01,3.5880452e+03,7.7335415e+00,1.7661832e+04,2.1483299e+01,0,nan,nan,nan,nan,303.80042,7.8424485e-04,8.12899,8.6419453e-04,-6.2192112e-02,-1.5226710e-01
-0.3289208170258462,0.9990898670938454,0.0012153592416172755,1702.8487951828847,4.6228631e-03,342280,303.79724,8.13147,2.0077068e+04,1.9202280e+01,3.5897649e+03,7.7299328e+00,1.7657811e+04,2.1480133e+01,0,nan,nan,nan,nan,303.79724,7.8441168e-04,8.13147,8.6323416e-04,-6.4788759e-02,-1.4583535e-01
-0.3275319385070361,1.000359889364828,0.0012172685845546196,1702.8501840614035,4.6228534e-03,342281,303.79938,8.13389,2.0081803e+04,1.9232510e+01,3.5900469e+03,7.7558742e+00,1.7680312e+04,2.1513947e+01,0,nan,nan,nan,nan,303.79938,7.8562321e-04,8.13389,8.6509361e-04,-6.2873222e-02,-1.4221977e-01
-0.3261430599891355,1.0010059756928678,0.0012163749334714547,1702.8515729399214,4.6228436e-03,342282,303.79549,8.12846,2.0100416e+04,1.9218462e+01,3.5936138e+03,7.7351747e+00,1.7691801e+04,2.1498234e+01,0,nan,nan,nan,nan,303.79549,7.8408245e-04,8.12846,8.6396822e-04,-6.7643061e-02,-1.4980619e-01
-0.32475418147168966,0.9993972644717122,0.0012162415572232982,1702.8529618184389,4.6228338e-03,342283,303.80054,8.12864,2.0063518e+04,1.9216440e+01,3.5974426e+03,7.7418303e+00,1.7663445e+04,2.1495974e+01,0,nan,nan,nan,nan,303.80054,7.8554725e-04,8.12864,8.6566771e-04,-5.8054611e-02,-1.4880775e-01
-0.32336530295378907,1.000130137081235,0.001216123370870636,1702.8543506969568,4.6228240e-03,342284,303.79363,8.13248,2.0077340e+04,1.9214674e+01,3.5917065e+03,7.7372894e+00,1.7676490e+04,2.1493996e+01,0,nan,nan,nan,nan,303.79363,7.8438135e-04,8.13248,8.6432282e-04,-6.1762191e-02,-1.4473718e-01
-0.32197642443543373,0.9985941980106381,0.0012152300266769452,1702.8557395754751,4.6228142e-03,342285,303.80181,8.13152,2.0053113e+04,1.9200666e+01,3.5870461e+03,7.7348838e+00,1.7649443e+04,2.1478327e+01,0,nan,nan,nan,nan,303.80181,7.8540860e-04,8.13152,8.6470682e-04,-5.8501087e-02,-1.4509816e-01
-0.3205875459179879,1.0009900268416305,0.0012153031116642113,1702.8571284539926,4.6228045e-03,342286,303.79833,8.12806,2.0062393e+04,1.9201941e+01,3.5877639e+03,7.7459683e+00,1.7691898e+04,2.1479753e+01,0,nan,nan,nan,nan,303.79833,7.8524591e-04,8.12806,8.6472183e-04,-6.1442949e-02,-1.5004246e-01
-0.3191986674000873,1.000795580922052,0.0012167458237917577,1702.8585173325105,4.6227947e-03,342287,303.80123,8.12051,2.0099270e+04,1.9224865e+01,3.5952373e+03,7.7400675e+00,1.7688580e+04,2.1505398e+01,0,nan,nan,nan,nan,303.80123,7.8452204e-04,8.12051,8.6516404e-04,-5.8845002e-02,-1.5899925e-01
-0.3178097888812772,1.0009478503860028,0.0012162370796005263,1702.8599062110293,4.6227849e-03,342288,303.78990,8.14397,2.0097197e+04,1.9216967e+01,3.5968235e+03,7.7374454e+00,1.7691400e+04,2.1496561e+01,0,nan,nan,nan,nan,303.78990,7.8407762e-04,8.14397,8.6256239e-04,-7.6950096e-02,-1.2787904e-01
-0.31642091036383135,1.0012218548727299,0.001216104339624201,1702.8612950895467,4.6227751e-03,342289,303.80527,8.12593,2.0090363e+04,1.9215014e+01,3.6002722e+03,7.7437391e+00,1.7696375e+04,2.1494377e+01,0,nan,nan,nan,nan,303.80527,7.8455743e-04,8.12593,8.6458219e-04,-5.1712599e-02,-1.5182473e-01
-0.3150320318463855,1.0006150995844587,0.0012159522797822403,1702.8626839680642,4.6227654e-03,342290,303.79265,8.13355,2.0098799e+04,1.9212765e+01,3.5928540e+03,7.7287669e+00,1.7685793e+04,2.1491861e+01,0,nan,nan,nan,nan,303.79265,7.8345661e-04,8.13355,8.6290448e-04,-7.0878819e-02,-1.4628232e-01
-0.3136431533284849,0.9991315150904465,0.0012151296581935206,1702.864072846582,4.6227556e-03,342291,303.80069,8.12665,2.0061381e+04,1.9199926e+01,3.5854841e+03,7.7312770e+00,1.7659719e+04,2.1477499e+01,0,nan,nan,nan,nan,303.80069,7.8498642e-04,8.12665,8.6518965e-04,-5.7944946e-02,-1.5073296e-01
-0.3122542748101296,1.000174775767179,0.0012154564174274858,1702.8654617251004,4.6227458e-03,342292,303.79425,8.13110,2.0090812e+04,1.9205257e+01,3.5982402e+03,7.7303967e+00,1.7678312e+04,2.1483463e+01,0,nan,nan,nan,nan,303.79425,7.8373693e-04,8.13110,8.6278684e-04,-7.1390361e-02,-1.4678693e-01
-0.310865396292229,1.0007612359050482,0.0012164015163098779,1702.8668506036183,4.6227360e-03,342293,303.79670,8.13413,2.0088131e+04,1.9220362e+01,3.6044229e+03,7.7428784e+00,1.7688836e+04,2.1500359e+01,0,nan,nan,nan,nan,303.79670,7.8482379e-04,8.13413,8.6364284e-04,-6.6364534e-02,-1.4179224e-01
-0.30947651777387364,1.0006418058764974,0.0012156707574026077,1702.8682394821367,4.6227262e-03,342294,303.79443,8.12955,2.0065016e+04,1.9208990e+01,3.5933699e+03,7.7484550e+00,1.7686887e+04,2.1487638e+01,0,nan,nan,nan,nan,303.79443,7.8546675e-04,8.12955,8.6471485e-04,-6.6787980e-02,-1.4723496e-01
-0.30808763972163433,0.9988602321763592,0.0012152145202228072,1702.869628360189,4.6227160e-03,342295,303.79988,8.12611,2.0031096e+04,1.9201962e+01,3.5992480e+03,7.7425466e+00,1.7655562e+04,2.1479776e+01,0,nan,nan,nan,nan,303.79988,7.8667077e-04,8.12611,8.6744264e-04,-5.8827214e-02,-1.5391380e-01
-0.3066987612041885,1.0016336127618048,0.00121575996876029,1702.8710172387064,4.6227062e-03,342296,303.79234,8.14057,2.0118338e+04,1.9210766e+01,3.5883569e+03,7.7294993e+00,1.7704754e+04,2.1489624e+01,0,nan,nan,nan,nan,303.79234,7.8311743e-04,8.14057,8.6066464e-04,-6.3006103e-02,-1.3293158e-01
-0.30530988268674264,1.0011408466969356,0.0012160878202522932,1702.8724061172238,4.6226964e-03,342297,303.79810,8.12991,2.0104410e+04,1.9216135e+01,3.5919905e+03,7.7385654e+00,1.7696217e+04,2.1495630e+01,0,nan,nan,nan,nan,303.79810,7.8391744e-04,8.12991,8.6304697e-04,-6.2367331e-02,-1.4913322e-01
-0.30392100416884205,1.000996172985351,0.0012158285031572491,1702.8737949957417,4.6226867e-03,342298,303.79805,8.12972,2.0097146e+04,1.9212227e+01,3.6007141e+03,7.7318568e+00,1.7693832e+04,2.1491259e+01,0,nan,nan,nan,nan,303.79805,7.8433909e-04,8.12972,8.6277263e-04,-6.5094285e-02,-1.4922519e-01
-0.30253212565003196,0.9993899173985002,0.0012153486503048141,1702.8751838742605,4.6226769e-03,342299,303.80011,8.12635,2.0061496e+04,1.9204836e+01,3.6076240e+03,7.7395244e+00,1.7665617e+04,2.1482990e+01,0,nan,nan,nan,nan,303.80011,7.8480138e-04,8.12635,8.6607900e-04,-6.0596932e-02,-1.5100759e-01
-0.3011432471316766,0.9971761022643358,0.001214633753377486,1702.8765727527789,4.6226671e-03,342300,303.80009,8.12155,2.0025377e+04,1.9193733e+01,3.6022007e+03,7.7373805e+00,1.7626662e+04,2.1470570e+01,0,nan,nan,nan,nan,303.80009,7.8589271e-04,8.12155,8.6699997e-04,-6.0358956e-02,-1.5827061e-01
-0.29975436861445814,1.000344768540044,0.0012157237529347381,1702.877961631296,4.6226573e-03,342301,303.79326,8.14373,2.0079150e+04,1.9211151e+01,3.5974702e+03,7.7386260e+00,1.7682852e+04,2.1490055e+01,0,nan,nan,nan,nan,303.79326,7.8407041e-04,8.14373,8.6357776e-04,-7.2972275e-02,-1.2879859e-01
-0.2983654900963302,1.0012669673998418,0.001218325250116927,1702.8793505098142,4.6226475e-03,342302,303.79990,8.12372,2.0084621e+04,1.9252457e+01,3.5951450e+03,7.7751551e+00,1.7699334e+04,2.1536261e+01,0,nan,nan,nan,nan,303.79990,7.8750105e-04,8.12372,8.6739741e-04,-6.0682453e-02,-1.5611705e-01
-0.2969766115784296,1.0016438502458094,0.0012158998249972585,1702.8807393883321,4.6226378e-03,342303,303.79500,8.14357,2.0116123e+04,1.9214323e+01,3.5989912e+03,7.7342691e+00,1.7706176e+04,2.1493603e+01,0,nan,nan,nan,nan,303.79500,7.8283099e-04,8.14357,8.6086051e-04,-6.7985915e-02,-1.2310050e-01
-0.29558773306007424,1.0000788733087922,0.0012153425497604291,1702.8821282668505,4.6226280e-03,342304,303.79735,8.13180,2.0094855e+04,1.9205711e+01,3.5858391e+03,7.7264028e+00,1.7678691e+04,2.1483971e+01,0,nan,nan,nan,nan,303.79735,7.8389881e-04,8.13180,8.6249394e-04,-6.4978965e-02,-1.4556098e-01
-0.29419885454217365,0.9986645867713745,0.0012163723642979315,1702.8835171453684,4.6226182e-03,342305,303.79666,8.13169,2.0064980e+04,1.9222179e+01,3.6052319e+03,7.7540264e+00,1.7653867e+04,2.1502392e+01,0,nan,nan,nan,nan,303.79666,7.8562996e-04,8.13169,8.6488115e-04,-6.6458084e-02,-1.4559928e-01
-0.2928099760238183,0.9986243026026278,0.0012160968240969296,1702.8849060238867,4.6226084e-03,342306,303.79981,8.12817,2.0073355e+04,1.9218018e+01,3.5983784e+03,7.7592807e+00,1.7653332e+04,2.1497736e+01,0,nan,nan,nan,nan,303.79981,7.8448042e-04,8.12817,8.6473586e-04,-6.1111331e-02,-1.5109378e-01
-0.29142109750637246,1.001861918070517,0.0012159319337509144,1702.8862949024042,4.6225986e-03,342307,303.79505,8.13233,2.0092971e+04,1.9215603e+01,3.6007461e+03,7.7346306e+00,1.7710742e+04,2.1495035e+01,0,nan,nan,nan,nan,303.79505,7.8459451e-04,8.13233,8.6463412e-04,-5.7953667e-02,-1.4278902e-01
-0.290032218989154,1.0005496543863137,0.0012152603974891528,1702.8876837809214,4.6225889e-03,342308,303.79845,8.13949,2.0082182e+04,1.9205179e+01,3.6074316e+03,7.7299676e+00,1.7687719e+04,2.1483376e+01,0,nan,nan,nan,nan,303.79845,7.8421645e-04,8.13949,8.6251821e-04,-6.4035088e-02,-1.3581777e-01
-0.288643340471026,0.9992402140718941,0.0012156936567299923,1702.8890726594395,4.6225791e-03,342309,303.79641,8.12771,2.0072480e+04,1.9212214e+01,3.6000286e+03,7.7418857e+00,1.7664742e+04,2.1491243e+01,0,nan,nan,nan,nan,303.79641,7.8472943e-04,8.12771,8.6427893e-04,-6.4839192e-02,-1.4841278e-01
-0.28725446195221593,0.9998042923981603,0.0012173579538723453,1702.8904615379583,4.6225693e-03,342310,303.79589,8.13762,2.0076178e+04,1.9238701e+01,3.5996948e+03,7.7484388e+00,1.7674885e+04,2.1520872e+01,0,nan,nan,nan,nan,303.79589,7.8473001e-04,8.13762,8.6676405e-04,-6.6973574e-02,-1.3746028e-01
-0.2858655838999766,0.9997276397422794,0.0012159978182752968,1702.8918504160106,4.6225591e-03,342311,303.79691,8.13085,2.0089146e+04,1.9217388e+01,3.6063262e+03,7.7390747e+00,1.7673695e+04,2.1497032e+01,0,nan,nan,nan,nan,303.79691,7.8423478e-04,8.13085,8.6394860e-04,-6.5164581e-02,-1.4893478e-01
