time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.35535979739961476,1.0013399243292105,0.0011902173650396978,1697.369657802511,4.6498138e-03,338335,303.84492,8.14462,2.0053449e+04,1.8802080e+01,2.8114341e+03,7.3137240e+00,1.7694785e+04,2.1032459e+01,0,nan,nan,nan,nan,303.84492,7.7232026e-04,8.14462,8.4376230e-04,1.8957643e-02,-9.8051742e-02
-0.3539709114311336,1.0008128453128189,0.0011901703579297255,1697.3710466884795,4.6498114e-03,338336,303.84231,8.14105,2.0063189e+04,1.8801294e+01,2.8095325e+03,7.3154745e+00,1.7685432e+04,2.1031580e+01,0,nan,nan,nan,nan,303.84231,7.7151775e-04,8.14105,8.4301084e-04,1.4185662e-02,-1.0098908e-01
-0.3525820254617429,0.999028043411811,0.0011914642901983232,1697.372435574449,4.6498091e-03,338337,303.84241,8.14429,2.0036096e+04,1.8821712e+01,2.8160254e+03,7.3197899e+00,1.7653871e+04,2.1054420e+01,0,nan,nan,nan,nan,303.84241,7.7111204e-04,8.14429,8.4623916e-04,1.4308947e-02,-9.9930018e-02
-0.35119313949371644,0.9994511606665835,0.0011916302629913502,1697.373824460417,4.6498068e-03,338338,303.84512,8.13983,2.0041936e+04,1.8824331e+01,2.8134082e+03,7.3131208e+00,1.7661346e+04,2.1057350e+01,0,nan,nan,nan,nan,303.84512,7.7164458e-04,8.13983,8.4717677e-04,1.9762574e-02,-9.7805865e-02
-0.34980425352569,0.9993982511990731,0.0011908161507226509,1697.375213346385,4.6498044e-03,338339,303.84177,8.13824,2.0045295e+04,1.8811489e+01,2.8092056e+03,7.3268218e+00,1.7660428e+04,2.1042984e+01,0,nan,nan,nan,nan,303.84177,7.7360531e-04,8.13824,8.4477110e-04,1.3990059e-02,-1.0308924e-01
-0.34841536755698144,1.0010582006429514,0.0011904248654315312,1697.3766022323537,4.6498021e-03,338340,303.84590,8.13974,2.0055945e+04,1.8805349e+01,2.8163938e+03,7.3157763e+00,1.7689797e+04,2.1036114e+01,0,nan,nan,nan,nan,303.84590,7.7185745e-04,8.13974,8.4497390e-04,1.8642453e-02,-9.9891648e-02
-0.3470264815878181,1.00038741821192,0.0011897979560122694,1697.3779911183228,4.6497998e-03,338341,303.84429,8.13758,2.0054822e+04,1.8795498e+01,2.8133635e+03,7.3065267e+00,1.7677994e+04,2.1025095e+01,0,nan,nan,nan,nan,303.84429,7.7191560e-04,8.13758,8.4353943e-04,1.7239802e-02,-1.0461889e-01
-0.3456375956188822,0.9997900380763113,0.001192027374078721,1697.3793800042918,4.6497975e-03,338342,303.84197,8.14451,2.0052846e+04,1.8830788e+01,2.8126321e+03,7.3581505e+00,1.7667506e+04,2.1064571e+01,0,nan,nan,nan,nan,303.84197,7.7212288e-04,8.14451,8.4466231e-04,1.3018734e-02,-1.0024365e-01
-0.34424870965085574,0.999952924382036,0.0011917733010108702,1697.3807688902598,4.6497951e-03,338343,303.84398,8.14463,2.0053385e+04,1.8826862e+01,2.8109167e+03,7.3423390e+00,1.7670467e+04,2.1060181e+01,0,nan,nan,nan,nan,303.84398,7.7444990e-04,8.14463,8.4404839e-04,1.8658489e-02,-9.5379092e-02
-0.34285982368237455,0.9990730561023807,0.0011896034519107016,1697.3821577762283,4.6497928e-03,338344,303.84466,8.13900,2.0038916e+04,1.8792688e+01,2.8242285e+03,7.3134937e+00,1.7655016e+04,2.1021954e+01,0,nan,nan,nan,nan,303.84466,7.7180279e-04,8.13900,8.4426050e-04,1.7401168e-02,-1.0255215e-01
-0.3414709377143481,1.0014172596406725,0.001189503775419407,1697.3835466621963,4.6497905e-03,338345,303.83862,8.14178,2.0060396e+04,1.8791233e+01,2.8030759e+03,7.3067675e+00,1.7696553e+04,2.1020325e+01,0,nan,nan,nan,nan,303.83862,7.7132398e-04,8.14178,8.4375707e-04,8.1815962e-03,-1.0153255e-01
-0.34008205174632167,0.9986205117334545,0.0011897154907636528,1697.3849355481643,4.6497881e-03,338346,303.84586,8.13857,2.0033248e+04,1.8794712e+01,2.8085637e+03,7.3133602e+00,1.7647256e+04,2.1024216e+01,0,nan,nan,nan,nan,303.84586,7.7240623e-04,8.13857,8.4489858e-04,1.9785918e-02,-1.3764365e-01
-0.338693165776931,0.9987817836146233,0.001190107475063182,1697.3863244341337,4.6497858e-03,338347,303.84373,8.13953,2.0023895e+04,1.8801052e+01,2.8194731e+03,7.3235459e+00,1.7650244e+04,2.1031309e+01,0,nan,nan,nan,nan,303.84373,7.7389245e-04,8.13953,8.4562926e-04,1.6812429e-02,-1.0261399e-01
