time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3547889489577756,1.0011357582565505,0.0010608588084634546,2428.031814250942,4.6293996e-03,864412,1653.12598,13.38392,1.9019650e+04,1.6400990e+01,2.3045920e+03,4.7195220e+00,1.8208488e+04,1.9294720e+01,0,nan,nan,nan,nan,1653.12598,6.0767925e-04,13.38392,7.3221029e-04,-2.4243446e-02,1.1104786e-01
-0.3534000579543317,0.9996450147271854,0.0010603643409058156,2428.0332031419453,4.6294024e-03,864413,1653.12116,13.37895,1.9011555e+04,1.6392582e+01,2.3031538e+03,4.7125268e+00,1.8180523e+04,1.9284826e+01,0,nan,nan,nan,nan,1653.12116,6.0782657e-04,13.37895,7.3312339e-04,-3.0624064e-02,1.0256317e-01
-0.35201116695088785,0.9998810533092071,0.0010608297224130256,2428.0345920329487,4.6294052e-03,864414,1653.12179,13.38392,1.9012102e+04,1.6399052e+01,2.3085159e+03,4.7230320e+00,1.8184018e+04,1.9292440e+01,0,nan,nan,nan,nan,1653.12179,6.0778181e-04,13.38392,7.3222315e-04,-3.0257739e-02,1.1169621e-01
-0.350622275947444,1.0010528665109493,0.00106045702910728,2428.035980923952,4.6294080e-03,864415,1653.12613,13.38371,1.9014891e+04,1.6392614e+01,2.2984023e+03,4.7100043e+00,1.8204574e+04,1.9284864e+01,0,nan,nan,nan,nan,1653.12613,6.0783001e-04,13.38371,7.3308923e-04,-2.4428880e-02,1.0831405e-01
-0.34923338494400014,0.9988904730392997,0.0010598124180825877,2428.0373698149556,4.6294108e-03,864416,1653.12475,13.38150,1.8989152e+04,1.6382010e+01,2.2943855e+03,4.7094903e+00,1.8164543e+04,1.9272390e+01,0,nan,nan,nan,nan,1653.12475,6.0810364e-04,13.38150,7.3300197e-04,-2.6292313e-02,1.0825932e-01
-0.347844493941011,1.0014513998269872,0.0010606561814492544,2428.0387587059586,4.6294136e-03,864417,1653.12426,13.38288,1.9019172e+04,1.6394455e+01,2.2896599e+03,4.7111492e+00,1.8210447e+04,1.9287031e+01,0,nan,nan,nan,nan,1653.12426,6.0762145e-04,13.38288,7.3324004e-04,-2.6075684e-02,1.0971442e-01
-0.3464556029380219,1.0007596391026294,0.0010607048900258761,2428.0401475969616,4.6294164e-03,864418,1653.12491,13.38089,1.9019646e+04,1.6394646e+01,2.2973088e+03,4.7114420e+00,1.8197248e+04,1.9287256e+01,0,nan,nan,nan,nan,1653.12491,6.0760736e-04,13.38089,7.3306164e-04,-2.6075844e-02,1.0682807e-01
-0.34506671193457805,0.9992023549801035,0.0010601222716149123,2428.041536487965,4.6294192e-03,864419,1653.12400,13.38083,1.8994775e+04,1.6385118e+01,2.2994595e+03,4.7098145e+00,1.8168350e+04,1.9276049e+01,0,nan,nan,nan,nan,1653.12400,6.0799404e-04,13.38083,7.3298864e-04,-2.6953710e-02,1.0727835e-01
-0.3436778209311342,1.0000596024915138,0.0010604101845260031,2428.0429253789684,4.6294220e-03,864420,1653.12434,13.38448,1.9003043e+04,1.6389082e+01,2.2970247e+03,4.7099934e+00,1.8183396e+04,1.9280708e+01,0,nan,nan,nan,nan,1653.12434,6.0811936e-04,13.38448,7.3262560e-04,-2.5551148e-02,1.1346102e-01
-0.34228892992769033,0.9999764584389992,0.0010609252609042857,2428.044314269972,4.6294248e-03,864421,1653.12149,13.37898,1.9012594e+04,1.6396589e+01,2.2951138e+03,4.7133126e+00,1.8181381e+04,1.9289541e+01,0,nan,nan,nan,nan,1653.12149,6.0833810e-04,13.37898,7.3271291e-04,-3.0144166e-02,1.0500327e-01
