time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.239364098830265,0.998307939915905,0.0019383246797287504,2094.042100733176,5.0451639e-03,623939,1112.68269,119.29517,9.7688936e+03,1.1922509e+01,1.3648457e+03,3.6381905e+00,6.8848105e+03,1.3367617e+01,0,nan,nan,nan,nan,1112.68269,9.5652993e-04,119.29517,1.0070483e-03,3.7136232e-04,3.8520105e-02
-0.2379752138067488,0.9956322999898692,0.0019370249104323656,2094.0434896181996,5.0451607e-03,623940,1112.68547,119.28898,9.7408672e+03,1.1914278e+01,1.3658252e+03,3.6472263e+00,6.8662222e+03,1.3358389e+01,0,nan,nan,nan,nan,1112.68547,9.5776911e-04,119.28898,1.0111685e-03,4.0575122e-03,3.2987878e-02
-0.23658632878277785,0.9956894462170076,0.001936960704114971,2094.0448785032236,5.0451574e-03,623941,1112.68548,119.29423,9.7537031e+03,1.1913651e+01,1.3628588e+03,3.6336622e+00,6.8664819e+03,1.3357684e+01,0,nan,nan,nan,nan,1112.68548,9.5592946e-04,119.29423,1.0081936e-03,7.6753623e-03,3.8001135e-02
-0.23519744329269088,0.999105348888745,0.001939016786857547,2094.0462673887137,5.0451546e-03,623942,1112.68298,119.29835,9.7630312e+03,1.1926064e+01,1.3628304e+03,3.6485360e+00,6.8899048e+03,1.3371603e+01,0,nan,nan,nan,nan,1112.68298,9.5678691e-04,119.29835,1.0085759e-03,2.5662642e-03,4.2214312e-02
-0.23380855826917468,0.9963938828123869,0.0019372014966862084,2094.047656273737,5.0451513e-03,623943,1112.68581,119.29273,9.7432412e+03,1.1914669e+01,1.3628436e+03,3.6375968e+00,6.8710728e+03,1.3358826e+01,0,nan,nan,nan,nan,1112.68581,9.5818075e-04,119.29273,1.0092547e-03,5.0797961e-03,3.8802758e-02
-0.23241967324656798,1.0005977264657917,0.0019400527912958982,2094.04904515876,5.0451481e-03,623944,1112.67913,119.29324,9.7766504e+03,1.1931976e+01,1.3678695e+03,3.6466265e+00,6.8999297e+03,1.3378232e+01,0,nan,nan,nan,nan,1112.67913,9.5683895e-04,119.29324,1.0079603e-03,-6.0360665e-03,3.7307162e-02
-0.2310307882230518,1.0003559734977012,0.001938869931093028,2094.0504340437833,5.0451448e-03,623945,1112.68847,119.29004,9.7789316e+03,1.1924473e+01,1.3625005e+03,3.6345184e+00,6.8981309e+03,1.3369819e+01,0,nan,nan,nan,nan,1112.68847,9.5287652e-04,119.29004,1.0069066e-03,1.0220014e-02,3.3527698e-02
-0.2296419031995356,0.9984855912085858,0.00193843708627042,2094.051822928807,5.0451416e-03,623946,1112.68815,119.29974,9.7753740e+03,1.1921585e+01,1.3596702e+03,3.6330380e+00,6.8851025e+03,1.3366581e+01,0,nan,nan,nan,nan,1112.68815,9.5338578e-04,119.29974,1.0049308e-03,6.3855345e-03,4.4494379e-02
-0.2282530177103581,0.9983585496625815,0.0019386780231760432,2094.053211814296,5.0451388e-03,623947,1112.68699,119.29137,9.7639287e+03,1.1922841e+01,1.3680172e+03,3.6414385e+00,6.8840967e+03,1.3367990e+01,0,nan,nan,nan,nan,1112.68699,9.5583947e-04,119.29137,1.0082177e-03,4.2990935e-03,3.6668472e-02
-0.2268641326868419,1.0003356044496212,0.0019385097725027702,2094.0546006993195,5.0451355e-03,623948,1112.68611,119.29118,9.7772773e+03,1.1921584e+01,1.3579061e+03,3.6333048e+00,6.8976011e+03,1.3366580e+01,0,nan,nan,nan,nan,1112.68611,9.5401017e-04,119.29118,1.0065846e-03,2.2781780e-03,3.6892075e-02
