time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23852099967280083,1.0031972250485897,0.0019523083012495843,2095.4295957363333,5.0407723e-03,624938,1112.68323,119.30276,9.8408105e+03,1.1966230e+01,1.3725830e+03,3.6472082e+00,6.8941641e+03,1.3416637e+01,0,nan,nan,nan,nan,1112.68323,9.5247262e-04,119.30276,1.0023857e-03,1.1319282e-03,5.0744854e-02
-0.23713211744416185,1.000917492840298,0.0019521234637842704,2095.430984618562,5.0407662e-03,624939,1112.68291,119.30472,9.8330547e+03,1.1965823e+01,1.3774656e+03,3.6533363e+00,6.8789155e+03,1.3416182e+01,0,nan,nan,nan,nan,1112.68291,9.5243118e-04,119.30472,1.0034072e-03,-1.8232771e-03,5.5177279e-02
-0.23574323474940684,0.9979286145509855,0.0019498627303698181,2095.4323735012567,5.0407606e-03,624940,1112.67867,119.30219,9.8083740e+03,1.1952676e+01,1.3790913e+03,3.6546469e+00,6.8587803e+03,1.3401440e+01,0,nan,nan,nan,nan,1112.67867,9.5499738e-04,119.30219,1.0041813e-03,-5.8706105e-03,5.0200179e-02
-0.23435435205374233,1.0001441260565822,0.0019504886704145076,2095.4337623839524,5.0407550e-03,624941,1112.67953,119.30135,9.8217461e+03,1.1957205e+01,1.3745299e+03,3.6491189e+00,6.8744053e+03,1.3406517e+01,0,nan,nan,nan,nan,1112.67953,9.5384003e-04,119.30135,1.0042114e-03,-5.3293030e-03,4.9417514e-02
-0.23296546935762308,1.00130661541886,0.0019504292931684026,2095.4351512666485,5.0407494e-03,624942,1112.68025,119.30367,9.8252510e+03,1.1957514e+01,1.3778503e+03,3.6498346e+00,6.8827837e+03,1.3406865e+01,0,nan,nan,nan,nan,1112.68025,9.5315848e-04,119.30367,1.0033797e-03,-3.0366373e-03,5.1448219e-02
-0.23157658666241332,0.9982235258618554,0.0019496670875949358,2095.4365401493437,5.0407439e-03,624943,1112.68262,119.30237,9.8093350e+03,1.1953499e+01,1.3801753e+03,3.6496496e+00,6.8619688e+03,1.3402364e+01,0,nan,nan,nan,nan,1112.68262,9.5443142e-04,119.30237,1.0050444e-03,-1.3768167e-03,5.0241709e-02
-0.23018770396720356,0.998713777228986,0.0019507171992367354,2095.437929032039,5.0407383e-03,624944,1112.68553,119.30599,9.8182334e+03,1.1960579e+01,1.3854813e+03,3.6566725e+00,6.8657070e+03,1.3410301e+01,0,nan,nan,nan,nan,1112.68553,9.5441088e-04,119.30599,1.0038364e-03,3.7738215e-03,5.4778889e-02
-0.2287988212729033,0.9973811092720547,0.0019492382764859705,2095.4393179147332,5.0407327e-03,624945,1112.68258,119.30710,9.8126836e+03,1.1952135e+01,1.3745712e+03,3.6461005e+00,6.8569038e+03,1.3400834e+01,0,nan,nan,nan,nan,1112.68258,9.5401047e-04,119.30710,1.0041517e-03,-3.6246544e-03,5.6447297e-02
-0.22740993857769354,0.9990070453071149,0.0019480213612042769,2095.4407067974284,5.0407271e-03,624946,1112.68287,119.30057,9.7981035e+03,1.1945283e+01,1.3742048e+03,3.6452720e+00,6.8684316e+03,1.3393150e+01,0,nan,nan,nan,nan,1112.68287,9.5571874e-04,119.30057,1.0060555e-03,1.4579974e-03,4.6671085e-02
-0.22602105588248378,1.0013125751299332,0.0019502576182622278,2095.4420956801237,5.0407215e-03,624947,1112.68237,119.29960,9.8287705e+03,1.1959587e+01,1.3750182e+03,3.6459727e+00,6.8846240e+03,1.3409189e+01,0,nan,nan,nan,nan,1112.68237,9.5404650e-04,119.29960,1.0026079e-03,-1.0055407e-03,4.7679730e-02
-0.22463217318727402,0.9995747991489996,0.001951737121265162,2095.443484562819,5.0407159e-03,624948,1112.68116,119.30361,9.8318428e+03,1.1969237e+01,1.3808154e+03,3.6639791e+00,6.8730068e+03,1.3420009e+01,0,nan,nan,nan,nan,1112.68116,9.5263508e-04,119.30361,1.0035856e-03,-3.0315779e-03,5.3233664e-02
-0.22324329049206426,1.0025506080322875,0.0019515871365255446,2095.444873445514,5.0407103e-03,624949,1112.67803,119.30216,9.8375645e+03,1.1968880e+01,1.3803578e+03,3.6554315e+00,6.8937920e+03,1.3419608e+01,0,nan,nan,nan,nan,1112.67803,9.5466163e-04,119.30216,1.0027844e-03,-6.9636963e-03,4.9282696e-02
