time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23849367563570922,0.9967829841198931,0.001952644530700435,2102.3628825803703,4.9973070e-03,629930,1112.71218,119.29587,9.7485117e+03,1.1912754e+01,1.3604127e+03,3.6331139e+00,6.8182974e+03,1.3356680e+01,0,nan,nan,nan,nan,1112.71218,9.5267245e-04,119.29587,1.0082080e-03,4.0079907e-02,4.0563371e-02
-0.23432705595496373,0.9981931054376533,0.0019504889522957663,2102.367049200051,4.9972618e-03,629933,1112.70949,119.28592,9.7342354e+03,1.1899771e+01,1.3561134e+03,3.6316123e+00,6.8280396e+03,1.3342123e+01,0,nan,nan,nan,nan,1112.70949,9.5427380e-04,119.28592,1.0109437e-03,3.7714332e-02,2.5456356e-02
-0.232938183038641,1.0014512765972614,0.0019523051979921941,2102.3684380729674,4.9972464e-03,629934,1112.70853,119.28977,9.7655137e+03,1.1910910e+01,1.3536750e+03,3.6274483e+00,6.8503589e+03,1.3354611e+01,0,nan,nan,nan,nan,1112.70853,9.5258647e-04,119.28977,1.0072173e-03,3.6935315e-02,3.3922728e-02
-0.23154931012231827,1.0007851085829962,0.001954544775319419,2102.3698269458837,4.9972311e-03,629935,1112.70890,119.29872,9.7751611e+03,1.1924630e+01,1.3540544e+03,3.6347296e+00,6.8458354e+03,1.3369995e+01,0,nan,nan,nan,nan,1112.70890,9.5153798e-04,119.29872,1.0064563e-03,3.9639886e-02,4.6429142e-02
-0.23016043674033426,0.9963778613442614,0.0019511583359329643,2102.3712158192657,4.9972162e-03,629936,1112.70652,119.29365,9.7380332e+03,1.1904029e+01,1.3578705e+03,3.6342010e+00,6.8157212e+03,1.3346896e+01,0,nan,nan,nan,nan,1112.70652,9.5527672e-04,119.29365,1.0091806e-03,3.5981555e-02,3.6461782e-02
-0.22877156382401154,0.9962563446498763,0.001949172801294829,2102.372604692182,4.9972008e-03,629937,1112.71134,119.29723,9.7162598e+03,1.1891972e+01,1.3603903e+03,3.6322405e+00,6.8149233e+03,1.3333379e+01,0,nan,nan,nan,nan,1112.71134,9.5520722e-04,119.29723,1.0119381e-03,3.9767705e-02,4.1033722e-02
-0.22599381752706904,1.0017130290580865,0.0019542882180677078,2102.375382438479,4.9971705e-03,629939,1112.70845,119.30098,9.7729814e+03,1.1923302e+01,1.3601926e+03,3.6407294e+00,6.8523193e+03,1.3368505e+01,0,nan,nan,nan,nan,1112.70845,9.5204846e-04,119.30098,1.0078142e-03,3.5955790e-02,4.8349049e-02
-0.22460494460983682,1.0010524920699397,0.001954195094798147,2102.376771311396,4.9971552e-03,629940,1112.70782,119.29640,9.7749619e+03,1.1922794e+01,1.3589192e+03,3.6351140e+00,6.8478350e+03,1.3367936e+01,0,nan,nan,nan,nan,1112.70782,9.5284515e-04,119.29640,1.0068640e-03,3.7003949e-02,4.1188981e-02
-0.2232160716926046,0.9983766145970426,0.001951990807532489,2102.3781601843134,4.9971398e-03,629941,1112.70962,119.29461,9.7517627e+03,1.1909405e+01,1.3581550e+03,3.6359806e+00,6.8295649e+03,1.3352925e+01,0,nan,nan,nan,nan,1112.70962,9.5240824e-04,119.29461,1.0086315e-03,3.7879888e-02,3.7862368e-02
-0.22182719877628188,1.0006660233383367,0.0019533596308429907,2102.3795490572297,4.9971244e-03,629942,1112.70718,119.29374,9.7630488e+03,1.1917818e+01,1.3591393e+03,3.6318281e+00,6.8452617e+03,1.3362358e+01,0,nan,nan,nan,nan,1112.70718,9.5344195e-04,119.29374,1.0096382e-03,3.5146173e-02,3.4949105e-02
-0.22043832539429786,1.0002119508961216,0.0019541587742835484,2102.3809379306117,4.9971095e-03,629943,1112.70562,119.30562,9.7629404e+03,1.1922755e+01,1.3592203e+03,3.6392174e+00,6.8421914e+03,1.3367894e+01,0,nan,nan,nan,nan,1112.70562,9.5259101e-04,119.30562,1.0098025e-03,3.2672357e-02,5.2298617e-02
-0.21904945247797514,0.9991530531354267,0.0019534613371626985,2102.382326803528,4.9970942e-03,629944,1112.71005,119.30147,9.7602451e+03,1.1918565e+01,1.3611716e+03,3.6361196e+00,6.8349834e+03,1.3363194e+01,0,nan,nan,nan,nan,1112.71005,9.5353031e-04,119.30147,1.0073768e-03,3.7808035e-02,4.9584858e-02
-0.2176605795625619,0.9971617378834658,0.0019513185076442036,2102.3837156764434,4.9970788e-03,629945,1112.70817,119.29294,9.7454258e+03,1.1905553e+01,1.3569048e+03,3.6335464e+00,6.8213975e+03,1.3348606e+01,0,nan,nan,nan,nan,1112.70817,9.5412141e-04,119.29294,1.0074673e-03,3.6759876e-02,3.7352126e-02
-0.21627170664669393,0.9957423551319652,0.0019511907109425247,2102.3851045493593,4.9970634e-03,629946,1112.71269,119.29358,9.7344189e+03,1.1904837e+01,1.3629187e+03,3.6357818e+00,6.8117241e+03,1.3347803e+01,0,nan,nan,nan,nan,1112.71269,9.5542456e-04,119.29358,1.0086560e-03,4.1030217e-02,3.7121661e-02
-0.2148828337303712,0.9982415306837843,0.0019525223374043863,2102.3864934222756,4.9970481e-03,629947,1112.70749,119.30381,9.7519258e+03,1.1913026e+01,1.3596121e+03,3.6370571e+00,6.8288574e+03,1.3356984e+01,0,nan,nan,nan,nan,1112.70749,9.5420395e-04,119.30381,1.0083512e-03,3.7110489e-02,4.8818052e-02
