time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23859985076796875,1.001170878531321,0.0019431257808349236,2088.4962573652383,5.0327103e-03,619946,1112.70323,119.22706,9.6910928e+03,1.1878830e+01,1.3541121e+03,3.6360896e+00,6.8622617e+03,1.3318643e+01,0,nan,nan,nan,nan,1112.70323,9.5269294e-04,119.22706,1.0181218e-03,3.8540628e-02,-5.0650664e-02
-0.23721094898110096,0.9999661503494713,0.001941422616365696,2088.497646267025,5.0327238e-03,619947,1112.71085,119.22276,9.6821582e+03,1.1869278e+01,1.3454641e+03,3.6204188e+00,6.8545015e+03,1.3307934e+01,0,nan,nan,nan,nan,1112.71085,9.5207815e-04,119.22276,1.0187168e-03,5.1219251e-02,-5.5745307e-02
-0.2358220471946879,0.9984012701730587,0.00194063089763367,2088.4990351688116,5.0327373e-03,619948,1112.70557,119.22507,9.6765527e+03,1.1865211e+01,1.3474138e+03,3.6215641e+00,6.8442207e+03,1.3303374e+01,0,nan,nan,nan,nan,1112.70557,9.5237378e-04,119.22507,1.0189133e-03,4.0546972e-02,-5.4146621e-02
-0.23443314587302666,1.001373791616831,0.0019417585743495948,2088.5004240701332,5.0327503e-03,619949,1112.71276,119.22687,9.6976309e+03,1.1872798e+01,1.3450182e+03,3.6172051e+00,6.8649980e+03,1.3311881e+01,0,nan,nan,nan,nan,1112.71276,9.5122249e-04,119.22687,1.0168902e-03,4.9763273e-02,-5.2744493e-02
-0.23304424408570412,1.0032769964275234,0.0019426396079725069,2088.5018129719206,5.0327638e-03,619950,1112.70688,119.22830,9.7065371e+03,1.1878801e+01,1.3494928e+03,3.6247683e+00,6.8784023e+03,1.3318612e+01,0,nan,nan,nan,nan,1112.70688,9.5100183e-04,119.22830,1.0171883e-03,4.2786650e-02,-4.9854204e-02
-0.23165534229929108,0.9981684156794993,0.0019397443792910551,2088.503201873707,5.0327773e-03,619951,1112.70295,119.22730,9.6747432e+03,1.1861641e+01,1.3493843e+03,3.6197150e+00,6.8436909e+03,1.3299371e+01,0,nan,nan,nan,nan,1112.70295,9.5337728e-04,119.22730,1.0193057e-03,3.7217148e-02,-5.5100247e-02
-0.23026644051196854,0.9992757349885429,0.0019407755278048474,2088.5045907754943,5.0327908e-03,619952,1112.71056,119.22751,9.6869814e+03,1.1868420e+01,1.3474973e+03,3.6198668e+00,6.8515571e+03,1.3306972e+01,0,nan,nan,nan,nan,1112.71056,9.5145154e-04,119.22751,1.0163402e-03,4.8405997e-02,-4.9814049e-02
-0.2288775387237365,0.9997957432710188,0.0019420435289744225,2088.5059796772825,5.0328043e-03,619953,1112.70607,119.23380,9.6920215e+03,1.1876585e+01,1.3531569e+03,3.6252892e+00,6.8553594e+03,1.3316126e+01,0,nan,nan,nan,nan,1112.70607,9.5278787e-04,119.23380,1.0186867e-03,4.2001709e-02,-4.5532603e-02
-0.22748863740207526,1.0004236966822895,0.0019403051778960013,2088.507368578604,5.0328174e-03,619954,1112.70550,119.21451,9.6802158e+03,1.1866303e+01,1.3468832e+03,3.6263533e+00,6.8598667e+03,1.3304598e+01,0,nan,nan,nan,nan,1112.70550,9.5012615e-04,119.21451,1.0195932e-03,4.1560326e-02,-6.5535150e-02
-0.22609973561475272,0.9991892090124231,0.0019403144719487026,2088.5087574803915,5.0328309e-03,619955,1112.70604,119.22839,9.6822178e+03,1.1866653e+01,1.3486748e+03,3.6210587e+00,6.8515718e+03,1.3304991e+01,0,nan,nan,nan,nan,1112.70604,9.5193216e-04,119.22839,1.0184428e-03,4.2311445e-02,-5.0251592e-02
