time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23844099512143657,1.0005692365679626,0.0020055901325797152,1372.984033756875,5.0027035e-03,104777,1596.73959,145.09516,9.6768232e+03,1.2026980e+01,1.2885686e+03,3.7072091e+00,6.8576831e+03,1.3745877e+01,0,nan,nan,nan,nan,1596.73959,9.5834484e-04,145.09516,9.8880252e-04,2.6499350e-03,6.7101389e-02
-0.23705212866843794,1.000251950749106,0.002005809107266029,1372.985422623328,5.0026816e-03,104778,1596.73071,145.07590,9.6735410e+03,1.2028260e+01,1.2964288e+03,3.7041016e+00,6.8554912e+03,1.3747342e+01,0,nan,nan,nan,nan,1596.73071,9.6060784e-04,145.07590,9.8982814e-04,-6.6622891e-03,3.9609212e-02
-0.23566326221589406,1.0022274986243684,0.002005315151072307,1372.9868114897806,5.0026597e-03,104779,1596.73272,145.07384,9.6829980e+03,1.2025268e+01,1.2900685e+03,3.6946650e+00,6.8690132e+03,1.3743921e+01,0,nan,nan,nan,nan,1596.73272,9.5898384e-04,145.07384,9.8958798e-04,-4.7091264e-03,3.7197545e-02
-0.23427439529723415,1.0001369276618866,0.0020050883024294724,1372.9882003566993,5.0026383e-03,104780,1596.73917,145.09299,9.6649385e+03,1.2023875e+01,1.2957491e+03,3.6997752e+00,6.8546670e+03,1.3742330e+01,0,nan,nan,nan,nan,1596.73917,9.6151704e-04,145.09299,9.9006807e-04,1.1206376e-03,6.4741604e-02
-0.23288552884423552,0.9989768935844999,0.002003769857330697,1372.9895892231523,5.0026164e-03,104781,1596.74202,145.08511,9.6647764e+03,1.2015940e+01,1.2880917e+03,3.6907883e+00,6.8466987e+03,1.3733259e+01,0,nan,nan,nan,nan,1596.74202,9.6039579e-04,145.08511,9.8925247e-04,4.4033811e-03,5.4514959e-02
-0.2314966623912369,0.9978069290190568,0.002004997462541605,1372.9909780896053,5.0025946e-03,104782,1596.73314,145.09065,9.6600342e+03,1.2023272e+01,1.2905592e+03,3.6975932e+00,6.8386626e+03,1.3741639e+01,0,nan,nan,nan,nan,1596.73314,9.6212578e-04,145.09065,9.9121931e-04,-3.8965389e-03,5.9576847e-02
-0.23010779593914776,0.9984866581303842,0.0020041594728958637,1372.9923669560574,5.0025727e-03,104783,1596.73248,145.07145,9.6614697e+03,1.2018215e+01,1.2894357e+03,3.6935813e+00,6.8433047e+03,1.3735861e+01,0,nan,nan,nan,nan,1596.73248,9.6071663e-04,145.07145,9.9144445e-04,-6.4845849e-03,3.3812322e-02
-0.2287189290218521,0.9979954194379419,0.0020040363771541823,1372.9937558229747,5.0025512e-03,104784,1596.74334,145.08083,9.6586836e+03,1.2017448e+01,1.2905631e+03,3.6961257e+00,6.8399214e+03,1.3734983e+01,0,nan,nan,nan,nan,1596.74334,9.5977483e-04,145.08083,9.9066319e-04,7.0339497e-03,5.0444391e-02
-0.22733006256885346,1.0000808311366511,0.0020052467959353333,1372.9951446894277,5.0025294e-03,104785,1596.73482,145.08337,9.6670371e+03,1.2024678e+01,1.2944161e+03,3.7062747e+00,6.8541968e+03,1.3743247e+01,0,nan,nan,nan,nan,1596.73482,9.6071826e-04,145.08337,9.9012302e-04,-6.2556397e-03,5.2870009e-02
-0.2245523296637657,0.9996692071873658,0.002003953640027419,1372.9979224223327,5.0024856e-03,104787,1596.73897,145.07783,9.6681367e+03,1.2016867e+01,1.2859120e+03,3.6951816e+00,6.8513442e+03,1.3734319e+01,0,nan,nan,nan,nan,1596.73897,9.5982460e-04,145.07783,9.8921044e-04,1.5579963e-04,4.5308877e-02
-0.2231634627451058,0.9997126297593519,0.0020043020290795,1372.9993112892514,5.0024642e-03,104788,1596.73524,145.08571,9.6668145e+03,1.2018929e+01,1.2884075e+03,3.6961243e+00,6.8516255e+03,1.3736674e+01,0,nan,nan,nan,nan,1596.73524,9.6052547e-04,145.08571,9.9095167e-04,-3.8097317e-03,5.2127864e-02
-0.22177459629210716,0.996802872742482,0.002003979363481773,1373.0007001557044,5.0024423e-03,104789,1596.73295,145.08280,9.6562188e+03,1.2016966e+01,1.2940383e+03,3.6975195e+00,6.8316675e+03,1.3734432e+01,0,nan,nan,nan,nan,1596.73295,9.6123933e-04,145.08280,9.9011103e-04,-4.6832608e-03,5.0867673e-02
-0.22038572983956328,0.9996381453071099,0.0020062039652600254,1373.002089022157,5.0024204e-03,104790,1596.74505,145.08978,9.6733105e+03,1.2030277e+01,1.2934128e+03,3.7098765e+00,6.8510840e+03,1.3749646e+01,0,nan,nan,nan,nan,1596.74505,9.6024619e-04,145.08978,9.8894152e-04,9.1840578e-03,6.1408907e-02
-0.21899686338747415,1.0040210264867349,0.0020079276508463218,1373.003477888609,5.0023985e-03,104791,1596.73097,145.08105,9.6936162e+03,1.2040588e+01,1.2926678e+03,3.6946254e+00,6.8811074e+03,1.3761431e+01,0,nan,nan,nan,nan,1596.73097,9.6007955e-04,145.08105,9.8995923e-04,-6.4258999e-03,4.8416115e-02
-0.21760799646926898,0.9987463009066334,0.0020046813266453435,1373.0048667555272,5.0023771e-03,104792,1596.73495,145.07689,9.6619150e+03,1.2021095e+01,1.2941107e+03,3.6990473e+00,6.8449414e+03,1.3739151e+01,0,nan,nan,nan,nan,1596.73495,9.6169172e-04,145.07689,9.9030125e-04,-3.4922857e-03,4.4220768e-02
-0.21621913001627036,0.9979557033179377,0.002005076623757068,1373.0062556219802,5.0023552e-03,104793,1596.73706,145.08943,9.6631973e+03,1.2023440e+01,1.2963892e+03,3.7018881e+00,6.8395088e+03,1.3741832e+01,0,nan,nan,nan,nan,1596.73706,9.6160598e-04,145.08943,9.8869530e-04,5.4304622e-04,6.0079683e-02
-0.2148302635634991,0.9979771696213955,0.002003949954757273,1373.007644488433,5.0023333e-03,104794,1596.73676,145.08372,9.6655459e+03,1.2016659e+01,1.2893025e+03,3.6941776e+00,6.8396411e+03,1.3734081e+01,0,nan,nan,nan,nan,1596.73676,9.5947436e-04,145.08372,9.8934339e-04,-9.8189025e-04,5.2174017e-02
-0.2134413971111826,1.000926999357529,0.0020070258406472757,1373.0090333548853,5.0023114e-03,104795,1596.73622,145.07613,9.6727686e+03,1.2035077e+01,1.2976219e+03,3.7029912e+00,6.8598438e+03,1.3755132e+01,0,nan,nan,nan,nan,1596.73622,9.6074940e-04,145.07613,9.9160930e-04,-4.1227550e-03,4.1239571e-02
-0.21205253065818397,1.0003192752891676,0.0020044495111499446,1373.0104222213383,5.0022895e-03,104796,1596.73426,145.08672,9.6747666e+03,1.2019605e+01,1.2854702e+03,3.6902087e+00,6.8556646e+03,1.3737448e+01,0,nan,nan,nan,nan,1596.73426,9.5958373e-04,145.08672,9.8866574e-04,-3.4388406e-03,5.4388154e-02
