time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23844861380143811,0.9979218230411573,0.0020325763130461917,1366.050766618195,5.0661550e-03,99785,1596.73917,145.05338,9.7192842e+03,1.2283628e+01,1.6130480e+03,3.9753442e+00,6.8927446e+03,1.4039206e+01,0,nan,nan,nan,nan,1596.73917,9.7945484e-04,145.05338,1.0102787e-03,1.3178475e-03,1.0132126e-02
-0.23705972825359822,1.0005893604875593,0.002034455636394246,1366.0521555037428,5.0661522e-03,99786,1596.73740,145.04495,9.7308564e+03,1.2294377e+01,1.6088365e+03,3.9787209e+00,6.9108276e+03,1.4051492e+01,0,nan,nan,nan,nan,1596.73740,9.7904087e-04,145.04495,1.0106519e-03,-3.2193614e-03,-1.4623761e-03
-0.23567084317141962,1.0048327850214485,0.002035237175735984,1366.053544388825,5.0661489e-03,99787,1596.73911,145.04187,9.7527139e+03,1.2298529e+01,1.6024158e+03,3.9745486e+00,6.9398135e+03,1.4056236e+01,0,nan,nan,nan,nan,1596.73911,9.7768812e-04,145.04187,1.0090441e-03,2.0204470e-04,-7.5874217e-03
-0.23428195808924102,0.9976742441936187,0.0020328048591720213,1366.0549332739072,5.0661457e-03,99788,1596.73035,145.03922,9.7085488e+03,1.2283296e+01,1.6143737e+03,3.9902391e+00,6.8900732e+03,1.4038826e+01,0,nan,nan,nan,nan,1596.73035,9.7827916e-04,145.03922,1.0116071e-03,-9.1161663e-03,-7.7133179e-03
-0.23289307254231062,1.0003031057268685,0.002033515831401718,1366.056322159454,5.0661429e-03,99789,1596.74466,145.05744,9.7290244e+03,1.2287091e+01,1.6071414e+03,3.9762430e+00,6.9079468e+03,1.4043163e+01,0,nan,nan,nan,nan,1596.74466,9.7692665e-04,145.05744,1.0083521e-03,7.3563224e-03,1.5924621e-02
-0.23150418746149626,1.0010611942033818,0.002033692781833327,1366.057711044535,5.0661396e-03,99790,1596.73694,145.04691,9.7311279e+03,1.2287693e+01,1.6110848e+03,3.9765108e+00,6.9129194e+03,1.4043852e+01,0,nan,nan,nan,nan,1596.73694,9.7719370e-04,145.04691,1.0107521e-03,-2.4632912e-03,-1.6274384e-03
-0.23011530237931765,1.002097256097769,0.0020336020397457373,1366.059099929617,5.0661364e-03,99791,1596.73547,145.04430,9.7231660e+03,1.2286707e+01,1.6064760e+03,3.9756467e+00,6.9198286e+03,1.4042726e+01,0,nan,nan,nan,nan,1596.73547,9.7811280e-04,145.04430,1.0148108e-03,-4.6419986e-03,-4.4019055e-03
-0.22872641683147776,0.9994884609790667,0.002032683666900339,1366.060488815165,5.0661336e-03,99792,1596.74132,145.04865,9.7227393e+03,1.2280754e+01,1.6041996e+03,3.9719441e+00,6.9015854e+03,1.4035920e+01,0,nan,nan,nan,nan,1596.74132,9.7711489e-04,145.04865,1.0106676e-03,3.3173424e-03,3.6804595e-03
-0.2273375317497539,0.9947362913834275,0.0020333554694251343,1366.0618777002467,5.0661303e-03,99793,1596.73804,145.05040,9.6940811e+03,1.2284436e+01,1.6122815e+03,3.9857738e+00,6.8685610e+03,1.4040130e+01,0,nan,nan,nan,nan,1596.73804,9.8099920e-04,145.05040,1.0140832e-03,-1.7807884e-03,6.0371365e-03
-0.22178199095674245,1.0008063491914063,0.0020357854081455634,1366.0674332410397,5.0661177e-03,99797,1596.73503,145.04832,9.7345654e+03,1.2297880e+01,1.6153240e+03,3.9913578e+00,6.9097793e+03,1.4055495e+01,0,nan,nan,nan,nan,1596.73503,9.7830326e-04,145.04832,1.0116923e-03,-4.0333034e-03,3.0909765e-03
-0.22039310540981205,1.0015398899792691,0.0020357733052271394,1366.0688221265866,5.0661149e-03,99798,1596.74075,145.04738,9.7365625e+03,1.2297562e+01,1.6153907e+03,3.9821868e+00,6.9147056e+03,1.4055130e+01,0,nan,nan,nan,nan,1596.74075,9.7806344e-04,145.04738,1.0106281e-03,5.5821720e-03,1.1616045e-03
-0.21900422032740607,0.9996398890733643,0.00203434043988139,1366.070211011669,5.0661117e-03,99799,1596.73996,145.04923,9.7280820e+03,1.2288681e+01,1.6125171e+03,3.9803956e+00,6.9014624e+03,1.4044981e+01,0,nan,nan,nan,nan,1596.73996,9.7754097e-04,145.04923,1.0106721e-03,1.4742786e-03,6.0558869e-03
-0.2176153352450001,0.9981428561035918,0.0020336025822629885,1366.0715998967514,5.0661084e-03,99800,1596.73997,145.04857,9.7171055e+03,1.2284024e+01,1.6135037e+03,3.9824958e+00,6.8910142e+03,1.4039658e+01,0,nan,nan,nan,nan,1596.73997,9.7834098e-04,145.04857,1.0096676e-03,2.2791100e-03,5.6163231e-03
-0.2162264496980697,1.0008679476655131,0.0020358369663918117,1366.0729887822984,5.0661056e-03,99801,1596.73493,145.04312,9.7326123e+03,1.2297339e+01,1.6199636e+03,3.9826937e+00,6.9097261e+03,1.4054877e+01,0,nan,nan,nan,nan,1596.73493,9.7794493e-04,145.04312,1.0114604e-03,-3.7630834e-03,-5.4694479e-03
