time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.239293563566207,1.0010168741242735,0.002008613579409434,1364.6632697644302,5.0687543e-03,98786,1596.73993,145.04266,9.6805078e+03,1.2063421e+01,1.3397898e+03,3.7396994e+00,6.8711807e+03,1.3787527e+01,0,nan,nan,nan,nan,1596.73993,9.6292619e-04,145.04266,9.9506159e-04,2.5557776e-03,-4.3300209e-03
-0.23790467708795404,0.9997352051089814,0.002009279549741258,1364.6646586509084,5.0687524e-03,98787,1596.73418,145.03652,9.6690811e+03,1.2067258e+01,1.3330146e+03,3.7513971e+00,6.8622900e+03,1.3791912e+01,0,nan,nan,nan,nan,1596.73418,9.6390984e-04,145.03652,9.9652796e-04,-4.6382556e-03,-1.1871112e-02
-0.23651579060924632,1.000738709377417,0.002008721390510407,1364.6660475373872,5.0687506e-03,98788,1596.73768,145.04918,9.6814199e+03,1.2063744e+01,1.3324104e+03,3.7386415e+00,6.8690869e+03,1.3787896e+01,0,nan,nan,nan,nan,1596.73768,9.6341630e-04,145.04918,9.9380652e-04,-3.1551590e-05,4.6578660e-03
-0.23512690459574515,1.0023651414679864,0.0020091353436593636,1364.6674364234007,5.0687483e-03,98789,1596.73868,145.04197,9.6868320e+03,1.2066070e+01,1.3390381e+03,3.7363050e+00,6.8801597e+03,1.3790554e+01,0,nan,nan,nan,nan,1596.73868,9.6194731e-04,145.04197,9.9458033e-04,8.4087817e-04,-2.6641861e-03
-0.23373801811658268,0.9985165109977571,0.002007456555831422,1364.6688253098798,5.0687464e-03,98790,1596.73597,145.04043,9.6624678e+03,1.2055828e+01,1.3348639e+03,3.7428076e+00,6.8536523e+03,1.3778849e+01,0,nan,nan,nan,nan,1596.73597,9.6446951e-04,145.04043,9.9669723e-04,-1.2252013e-03,-6.4572217e-03
-0.23234913163878446,0.9999543662307261,0.0020068978197860044,1364.6702141963576,5.0687445e-03,98791,1596.72952,145.03558,9.6691094e+03,1.2052317e+01,1.3339510e+03,3.7427335e+00,6.8634316e+03,1.3774835e+01,0,nan,nan,nan,nan,1596.72952,9.6285681e-04,145.03558,9.9582877e-04,-1.0968395e-02,-1.4093792e-02
-0.23096024516053149,1.0008792059077132,0.002007957912214901,1364.6716030828359,5.0687427e-03,98792,1596.74323,145.04318,9.6784219e+03,1.2058526e+01,1.3354597e+03,3.7355294e+00,6.8696899e+03,1.3781932e+01,0,nan,nan,nan,nan,1596.74323,9.6274429e-04,145.04318,9.9395879e-04,4.5227162e-03,-3.5014679e-03
-0.22957135914680293,1.0037654697215428,0.002010452892956908,1364.6729919688496,5.0687403e-03,98793,1596.73815,145.04648,9.6974082e+03,1.2073353e+01,1.3355870e+03,3.7330472e+00,6.8894116e+03,1.3798878e+01,0,nan,nan,nan,nan,1596.73815,9.6188183e-04,145.04648,9.9408277e-04,7.7962334e-04,1.0762967e-03
-0.2281824726674131,0.9983438422093219,0.0020079724035114662,1364.674380855329,5.0687385e-03,98794,1596.73746,145.04308,9.6642041e+03,1.2058303e+01,1.3426385e+03,3.7457733e+00,6.8521118e+03,1.3781676e+01,0,nan,nan,nan,nan,1596.73746,9.6353458e-04,145.04308,9.9538709e-04,-1.5455139e-03,-1.6099055e-03
-0.22679358618825063,0.9961154880366364,0.002005675914154385,1364.6757697418082,5.0687366e-03,98795,1596.73743,145.03758,9.6480303e+03,1.2044357e+01,1.3374563e+03,3.7370083e+00,6.8367305e+03,1.3765738e+01,0,nan,nan,nan,nan,1596.73743,9.6487510e-04,145.03758,9.9733577e-04,-1.3621813e-03,-7.8819469e-03
-0.22540469970999766,1.0024351963202334,0.0020083695618808867,1364.6771586282864,5.0687348e-03,98796,1596.73708,145.04432,9.6881816e+03,1.2060380e+01,1.3322108e+03,3.7366562e+00,6.8800181e+03,1.3784052e+01,0,nan,nan,nan,nan,1596.73708,9.6104713e-04,145.04432,9.9374028e-04,-3.0327740e-03,-1.9174961e-03
-0.22401581323128994,0.9992423639639789,0.002008839830797088,1364.6785475147651,5.0687329e-03,98797,1596.74040,145.04633,9.6693086e+03,1.2063054e+01,1.3368513e+03,3.7362907e+00,6.8580186e+03,1.3787107e+01,0,nan,nan,nan,nan,1596.74040,9.6386543e-04,145.04633,9.9603157e-04,2.6168614e-03,1.2724570e-03
-0.22262692721869826,1.000481304676842,0.0020085099010164107,1364.6799364007777,5.0687306e-03,98798,1596.73569,145.03861,9.6746953e+03,1.2060921e+01,1.3408844e+03,3.7402494e+00,6.8664360e+03,1.3784669e+01,0,nan,nan,nan,nan,1596.73569,9.6358627e-04,145.03861,9.9509524e-04,-5.5554835e-03,-9.7851492e-03
-0.2212380407395358,1.000482149813052,0.002008516879172007,1364.6813252872569,5.0687287e-03,98799,1596.73629,145.04677,9.6783154e+03,1.2060813e+01,1.3406490e+03,3.7403402e+00,6.8663564e+03,1.3784546e+01,0,nan,nan,nan,nan,1596.73629,9.6271373e-04,145.04677,9.9351059e-04,-1.9340869e-03,1.5011667e-03
-0.21984915426037333,1.001780159187091,0.002009111099776323,1364.682714173736,5.0687268e-03,98800,1596.73660,145.04352,9.6818125e+03,1.2064235e+01,1.3431752e+03,3.7403338e+00,6.8751797e+03,1.3788456e+01,0,nan,nan,nan,nan,1596.73660,9.6294913e-04,145.04352,9.9490501e-04,-1.7915373e-03,-4.2539821e-03
-0.2184602677816656,0.9987349259221852,0.0020070067190380743,1364.6841030602147,5.0687250e-03,98801,1596.73661,145.03965,9.6631279e+03,1.2051451e+01,1.3366451e+03,3.7375064e+00,6.8541968e+03,1.3773846e+01,0,nan,nan,nan,nan,1596.73661,9.6334855e-04,145.03965,9.9512015e-04,-1.3897907e-03,-5.4390659e-03
-0.21707138176816443,1.002446699058446,0.0020107080469367166,1364.6854919462282,5.0687226e-03,98802,1596.73931,145.04241,9.6874775e+03,1.2073528e+01,1.3391293e+03,3.7472963e+00,6.8795869e+03,1.3799079e+01,0,nan,nan,nan,nan,1596.73931,9.6425146e-04,145.04241,9.9441025e-04,1.5143076e-03,-3.6560134e-03
-0.21568249528991146,1.0047927415533677,0.00201142020351667,1364.6868808327065,5.0687208e-03,98803,1596.73473,145.05244,9.7026680e+03,1.2077659e+01,1.3381106e+03,3.7420864e+00,6.8956050e+03,1.3803800e+01,0,nan,nan,nan,nan,1596.73473,9.6194190e-04,145.05244,9.9329918e-04,-4.8182351e-03,8.9331800e-03
-0.21429360881211323,1.003006545513014,0.002010722791124324,1364.6882697191843,5.0687189e-03,98804,1596.73691,145.04113,9.6915059e+03,1.2073328e+01,1.3409742e+03,3.7549446e+00,6.8832642e+03,1.3798849e+01,0,nan,nan,nan,nan,1596.73691,9.6210535e-04,145.04113,9.9441467e-04,-9.7281154e-04,-6.1528967e-03
-0.21290472233295077,1.0057199575798583,0.002010124296152114,1364.6896586056635,5.0687171e-03,98805,1596.73774,145.03922,9.7058721e+03,1.2069591e+01,1.3357474e+03,3.7391777e+00,6.9018032e+03,1.3794578e+01,0,nan,nan,nan,nan,1596.73774,9.6159772e-04,145.03922,9.9305483e-04,-1.8733356e-03,-9.5985625e-03
-0.2115158363194496,1.002566760004514,0.0020097701335262015,1364.691047491677,5.0687147e-03,98806,1596.73680,145.04275,9.6895537e+03,1.2067322e+01,1.3398604e+03,3.7384861e+00,6.8800835e+03,1.3791986e+01,0,nan,nan,nan,nan,1596.73680,9.6262112e-04,145.04275,9.9399441e-04,-3.3638254e-03,-2.9193284e-03
-0.21012694984028712,1.0023211752829797,0.0020097056808307695,1364.6924363781561,5.0687129e-03,98807,1596.73610,145.04263,9.6894785e+03,1.2066795e+01,1.3412220e+03,3.7431765e+00,6.8783179e+03,1.3791383e+01,0,nan,nan,nan,nan,1596.73610,9.6252660e-04,145.04263,9.9341141e-04,-2.6854943e-03,-3.6552728e-03
-0.20873806336112466,1.0006350530790455,0.002010422798718419,1364.6938252646353,5.0687110e-03,98808,1596.74633,145.04786,9.6785928e+03,1.2070958e+01,1.3389038e+03,3.7431479e+00,6.8666675e+03,1.3796142e+01,0,nan,nan,nan,nan,1596.74633,9.6344977e-04,145.04786,9.9581818e-04,9.9021960e-03,6.0812212e-03
-0.20734917688332644,1.0016027906546983,0.0020112751677613698,1364.695214151113,5.0687091e-03,98809,1596.73325,145.03932,9.6821016e+03,1.2075938e+01,1.3482164e+03,3.7496336e+00,6.8732290e+03,1.3801833e+01,0,nan,nan,nan,nan,1596.73325,9.6440228e-04,145.03932,9.9655183e-04,-4.4649835e-03,-7.9729175e-03
-0.20596029087028,1.0020434469707855,0.002009192960730231,1364.6966030371261,5.0687068e-03,98810,1596.73409,145.04038,9.6842842e+03,1.2063298e+01,1.3389849e+03,3.7379065e+00,6.8761743e+03,1.3787386e+01,0,nan,nan,nan,nan,1596.73409,9.6251356e-04,145.04038,9.9431677e-04,-5.7601337e-03,-5.8777821e-03
