time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23961938674028715,0.9971586077206189,0.0019438921565999396,2105.135060677266,4.9543907e-03,631926,1112.68618,119.33161,9.8791084e+03,1.1970615e+01,1.3585959e+03,3.6328442e+00,6.8848560e+03,1.3421554e+01,0,nan,nan,nan,nan,1112.68618,9.4927795e-04,119.33161,9.9671516e-04,2.2879494e-03,8.8734627e-02
-0.23823052406851275,1.0032616317825975,0.0019462048904379861,2105.136449539938,4.9543651e-03,631927,1112.68486,119.33542,9.9113174e+03,1.1983350e+01,1.3544321e+03,3.6285911e+00,6.9261240e+03,1.3435833e+01,0,nan,nan,nan,nan,1112.68486,9.4751653e-04,119.33542,9.9501619e-04,9.7783166e-04,9.4767660e-02
-0.23684166139673835,0.9988744233488498,0.0019452186829873677,2105.1378384026098,4.9543395e-03,631928,1112.68508,119.33197,9.8877021e+03,1.1975797e+01,1.3518538e+03,3.6345656e+00,6.8949829e+03,1.3427363e+01,0,nan,nan,nan,nan,1112.68508,9.4784255e-04,119.33197,9.9665369e-04,2.8739525e-03,8.8154025e-02
-0.23545279872496394,0.9996810355882758,0.0019474514370370153,2105.1392272652815,4.9543139e-03,631929,1112.68486,119.33444,9.8968496e+03,1.1988085e+01,1.3637498e+03,3.6438017e+00,6.8997114e+03,1.3441141e+01,0,nan,nan,nan,nan,1112.68486,9.4849640e-04,119.33444,9.9568954e-04,4.0929977e-04,9.4134934e-02
-0.23406393605228004,1.0005976585670815,0.0019457502222999241,2105.140616127954,4.9542882e-03,631930,1112.68786,119.33984,9.9012578e+03,1.1976183e+01,1.3456302e+03,3.6252098e+00,6.9052134e+03,1.3427796e+01,0,nan,nan,nan,nan,1112.68786,9.4705640e-04,119.33984,9.9260092e-04,4.4380180e-03,9.7614154e-02
-0.2326750733800509,0.9981694496155009,0.0019453812526497617,2105.1420049906264,4.9542626e-03,631931,1112.68252,119.33348,9.8818271e+03,1.1972512e+01,1.3593689e+03,3.6337295e+00,6.8876514e+03,1.3423680e+01,0,nan,nan,nan,nan,1112.68252,9.4905711e-04,119.33348,9.9640607e-04,-3.9032565e-03,9.2440359e-02
-0.23128621070827649,0.9987406517052817,0.0019471277893062505,2105.143393853298,4.9542370e-03,631932,1112.69094,119.33460,9.8902695e+03,1.1981890e+01,1.3632515e+03,3.6351435e+00,6.8908037e+03,1.3434195e+01,0,nan,nan,nan,nan,1112.69094,9.5017377e-04,119.33460,9.9520327e-04,6.5051033e-03,9.3880229e-02
-0.22989734803695683,0.9998011810787358,0.001947755563357406,2105.1447827159695,4.9542114e-03,631933,1112.68450,119.33327,9.8996250e+03,1.1984411e+01,1.3619640e+03,3.6407514e+00,6.8973491e+03,1.3437022e+01,0,nan,nan,nan,nan,1112.68450,9.4817468e-04,119.33327,9.9464541e-04,-9.6422422e-04,8.9621387e-02
-0.2285084858317532,1.0002354374308329,0.0019470481093743779,2105.1461715781747,4.9541853e-03,631934,1112.69057,119.33835,9.8975264e+03,1.1978750e+01,1.3573937e+03,3.6334398e+00,6.8995923e+03,1.3430676e+01,0,nan,nan,nan,nan,1112.69057,9.4776636e-04,119.33835,9.9368172e-04,6.4818827e-03,9.6953608e-02
-0.2271196231599788,1.0032237120442036,0.0019485718160321336,2105.1475604408465,4.9541597e-03,631935,1112.68749,119.32907,9.9162266e+03,1.1986850e+01,1.3590100e+03,3.6312532e+00,6.9194692e+03,1.3439756e+01,0,nan,nan,nan,nan,1112.68749,9.4725913e-04,119.32907,9.9339185e-04,1.1183006e-03,8.8629574e-02
-0.2257307604882044,1.0016449378808965,0.0019488748834853554,2105.1489493035183,4.9541341e-03,631936,1112.68770,119.33405,9.9038105e+03,1.1987474e+01,1.3568547e+03,3.6408741e+00,6.9078652e+03,1.3440456e+01,0,nan,nan,nan,nan,1112.68770,9.4961660e-04,119.33405,9.9466625e-04,2.4476049e-03,9.1608278e-02
