time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23870910654477484,1.003195765999887,0.0019798891327486344,1370.2104618374517,5.0407965e-03,102780,1596.74419,145.08999,9.8140732e+03,1.2088094e+01,1.2857787e+03,3.6930697e+00,7.0003296e+03,1.3815725e+01,0,nan,nan,nan,nan,1596.74419,9.5056969e-04,145.08999,9.7872573e-04,9.9300183e-03,5.8450643e-02
-0.23732023450384077,0.9994466560425146,0.0019787328393436063,1370.2118507094926,5.0407802e-03,102781,1596.74359,145.07750,9.7927520e+03,1.2081302e+01,1.2956156e+03,3.7058582e+00,6.9743232e+03,1.3807963e+01,0,nan,nan,nan,nan,1596.74359,9.5218985e-04,145.07750,9.8111772e-04,7.8567732e-03,4.3699391e-02
-0.23593136246381619,1.0010267058349474,0.0019789227968888845,1370.2132395815327,5.0407639e-03,102782,1596.74286,145.09343,9.8036660e+03,1.2082728e+01,1.2917489e+03,3.6948185e+00,6.9855039e+03,1.3809593e+01,0,nan,nan,nan,nan,1596.74286,9.5105969e-04,145.09343,9.7868789e-04,5.5226949e-03,6.4055093e-02
-0.23454248995722082,1.0001143060408966,0.0019791614805401664,1370.2146284540393,5.0407480e-03,102783,1596.73984,145.07846,9.7990430e+03,1.2084449e+01,1.2919869e+03,3.6952982e+00,6.9792891e+03,1.3811560e+01,0,nan,nan,nan,nan,1596.73984,9.5232524e-04,145.07846,9.8176778e-04,3.1683277e-03,4.4979531e-02
-0.23315361791628675,1.0003312356067195,0.001979676800811688,1370.2160173260802,5.0407317e-03,102784,1596.74403,145.08956,9.8046240e+03,1.2087858e+01,1.2950541e+03,3.6983521e+00,6.9809541e+03,1.3815456e+01,0,nan,nan,nan,nan,1596.74403,9.5142931e-04,145.08956,9.7860594e-04,8.6046532e-03,5.7689656e-02
-0.23176474587580742,1.0051337585901194,0.0019794868004768445,1370.2174061981207,5.0407154e-03,102785,1596.74073,145.07807,9.8227656e+03,1.2086958e+01,1.2853470e+03,3.6931317e+00,7.0146206e+03,1.3814427e+01,0,nan,nan,nan,nan,1596.74073,9.5015299e-04,145.07807,9.7998278e-04,3.8510570e-03,4.2965956e-02
-0.23037587383578284,1.0021207246817492,0.001980027621498039,1370.2187950701607,5.0406992e-03,102786,1596.74390,145.08258,9.8094141e+03,1.2090520e+01,1.2933896e+03,3.7002635e+00,6.9937422e+03,1.3818498e+01,0,nan,nan,nan,nan,1596.74390,9.5053553e-04,145.08258,9.8050095e-04,7.2409804e-03,5.0771989e-02
-0.2289870013298696,0.9978242111070512,0.0019776167520055787,1370.2201839426666,5.0406833e-03,102787,1596.74649,145.09015,9.7754678e+03,1.2076054e+01,1.2973783e+03,3.7068119e+00,6.9639053e+03,1.3801965e+01,0,nan,nan,nan,nan,1596.74649,9.5338264e-04,145.09015,9.8228431e-04,1.2222752e-02,6.0704216e-02
-0.2275981292891629,0.9999686567997842,0.001978523679312876,1370.2215728147073,5.0406670e-03,102788,1596.74208,145.08144,9.7962910e+03,1.2081847e+01,1.2910557e+03,3.6984277e+00,6.9790186e+03,1.3808586e+01,0,nan,nan,nan,nan,1596.74208,9.5308089e-04,145.08144,9.8041364e-04,6.8298695e-03,5.0895706e-02
-0.22620925724822882,0.9996457404842798,0.0019790263112811138,1370.2229616867482,5.0406507e-03,102789,1596.74506,145.09191,9.7950205e+03,1.2085169e+01,1.2886327e+03,3.6986487e+00,6.9769102e+03,1.3812383e+01,0,nan,nan,nan,nan,1596.74506,9.5198874e-04,145.09191,9.8047068e-04,1.0553590e-02,6.0833603e-02
-0.2248203852077495,1.0015785897581526,0.0019788427855449635,1370.2243505587887,5.0406344e-03,102790,1596.74686,145.08849,9.8086689e+03,1.2084298e+01,1.2896021e+03,3.6938715e+00,6.9905459e+03,1.3811388e+01,0,nan,nan,nan,nan,1596.74686,9.5076510e-04,145.08849,9.7991165e-04,1.3022008e-02,5.6084648e-02
-0.22343151270115413,1.0012397592667783,0.0019784505520728554,1370.2257394312953,5.0406186e-03,102791,1596.73216,145.06981,9.8005654e+03,1.2082152e+01,1.2873308e+03,3.6941752e+00,6.9883252e+03,1.3808934e+01,0,nan,nan,nan,nan,1596.73216,9.5223502e-04,145.06981,9.8155392e-04,-5.6188777e-03,3.0154856e-02
-0.22204264066112955,0.9992732908014317,0.0019791486757607477,1370.2271283033353,5.0406023e-03,102792,1596.75408,145.10276,9.7920967e+03,1.2086663e+01,1.2897853e+03,3.6967604e+00,6.9747417e+03,1.3814090e+01,0,nan,nan,nan,nan,1596.75408,9.5267885e-04,145.10276,9.8095310e-04,2.4222877e-02,7.7066123e-02
-0.22065376862155972,0.9986481062836461,0.0019767728057448627,1370.228517175375,5.0405860e-03,102793,1596.74082,145.07808,9.7828643e+03,1.2072398e+01,1.2896096e+03,3.6949399e+00,6.9705195e+03,1.3797787e+01,0,nan,nan,nan,nan,1596.74082,9.5249584e-04,145.07808,9.8324602e-04,3.5306069e-03,4.3615185e-02
-0.21926489658062565,1.0015021529889137,0.0019781951876580864,1370.2299060474159,5.0405697e-03,102794,1596.73540,145.07909,9.8015879e+03,1.2081327e+01,1.2848179e+03,3.6922085e+00,6.9905815e+03,1.3807992e+01,0,nan,nan,nan,nan,1596.73540,9.5137488e-04,145.07909,9.8082272e-04,-2.5312817e-03,4.3247189e-02
-0.21787602453969157,0.9954363663759088,0.0019764854830318737,1370.2312949194568,5.0405534e-03,102795,1596.73723,145.08156,9.7699258e+03,1.2071127e+01,1.2939547e+03,3.7016227e+00,6.9483809e+03,1.3796333e+01,0,nan,nan,nan,nan,1596.73723,9.5273048e-04,145.08156,9.8294532e-04,1.2550458e-03,4.7104731e-02
-0.2164871520330962,0.9989658669039368,0.001978020151648618,1370.2326837919634,5.0405376e-03,102796,1596.74845,145.08583,9.7907002e+03,1.2080739e+01,1.2932291e+03,3.7019053e+00,6.9731553e+03,1.3807320e+01,0,nan,nan,nan,nan,1596.74845,9.5228758e-04,145.08583,9.8117220e-04,1.5121954e-02,5.3772658e-02
-0.21509827999216213,0.9984100625618247,0.001977567702300225,1370.2340726640043,5.0405213e-03,102797,1596.74090,145.08174,9.7810889e+03,1.2078213e+01,1.2878121e+03,3.7027667e+00,6.9694121e+03,1.3804433e+01,0,nan,nan,nan,nan,1596.74090,9.5283036e-04,145.08174,9.8372286e-04,3.0047181e-03,4.6883646e-02
-0.2137094079525923,1.0007249560191915,0.0019784991937586024,1370.2354615360439,5.0405050e-03,102798,1596.74732,145.09011,9.7939717e+03,1.2084139e+01,1.2922485e+03,3.6966994e+00,6.9857075e+03,1.3811205e+01,0,nan,nan,nan,nan,1596.74732,9.5383497e-04,145.09011,9.8120549e-04,1.1532590e-02,6.0402934e-02
-0.21232053591256772,1.0005652369252525,0.0019779642882387875,1370.236850408084,5.0404887e-03,102799,1596.74044,145.07787,9.7955635e+03,1.2081105e+01,1.2905366e+03,3.7032397e+00,6.9847280e+03,1.3807738e+01,0,nan,nan,nan,nan,1596.74044,9.5262699e-04,145.07787,9.8082470e-04,4.8480197e-03,4.2852860e-02
-0.21093166387163365,0.9989740213728944,0.001977111343578499,1370.2382392801248,5.0404724e-03,102800,1596.74367,145.08483,9.7898389e+03,1.2076127e+01,1.2895125e+03,3.6941192e+00,6.9737539e+03,1.3802049e+01,0,nan,nan,nan,nan,1596.74367,9.5231720e-04,145.08483,9.8146801e-04,8.4328391e-03,5.3932797e-02
-0.20954279183115432,0.9975890997033104,0.0019766243481308655,1370.2396281521653,5.0404561e-03,102801,1596.74440,145.09055,9.7818818e+03,1.2073383e+01,1.2920120e+03,3.6980140e+00,6.9642183e+03,1.3798912e+01,0,nan,nan,nan,nan,1596.74440,9.5311040e-04,145.09055,9.8220375e-04,9.1642207e-03,5.8430947e-02
-0.20815391932455896,1.000751923218835,0.0019774092510846586,1370.241017024672,5.0404402e-03,102802,1596.74106,145.08128,9.7926943e+03,1.2078404e+01,1.2893624e+03,3.7032747e+00,6.9864302e+03,1.3804651e+01,0,nan,nan,nan,nan,1596.74106,9.5145748e-04,145.08128,9.8150107e-04,5.3032283e-03,4.5771953e-02
-0.20676504728362488,0.9976898310558892,0.0019770985871768684,1370.2424058967129,5.0404239e-03,102803,1596.73766,145.07983,9.7785635e+03,1.2076732e+01,1.2909417e+03,3.6980262e+00,6.9651831e+03,1.3802740e+01,0,nan,nan,nan,nan,1596.73766,9.5486070e-04,145.07983,9.8352821e-04,2.1037392e-03,4.5129158e-02
