time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.23832189521294822,0.9987797226623416,0.0019879149014856534,1354.9576781047833,5.0288243e-03,91798,1596.75487,145.03800,9.7623027e+03,1.2064992e+01,1.2871600e+03,3.6988935e+00,6.9281113e+03,1.3789323e+01,0,nan,nan,nan,nan,1596.75487,9.5372432e-04,145.03800,9.8630600e-04,2.2174591e-02,-1.1935100e-02
-0.2369329919699794,0.9988171358569904,0.0019877582102159983,1354.9590670080263,5.0288392e-03,91799,1596.75168,145.03744,9.7646895e+03,1.2063035e+01,1.2812628e+03,3.6893919e+00,6.9277925e+03,1.3787086e+01,0,nan,nan,nan,nan,1596.75168,9.5354038e-04,145.03744,9.8633079e-04,1.7978260e-02,-1.2325893e-02
-0.23554408826180406,0.9993018069022624,0.0019878627250450123,1354.9604559117345,5.0288546e-03,91800,1596.75032,145.03384,9.7653604e+03,1.2062716e+01,1.2802423e+03,3.6976240e+00,6.9306084e+03,1.3786722e+01,0,nan,nan,nan,nan,1596.75032,9.5491641e-04,145.03384,9.8453404e-04,1.5945535e-02,-1.1796569e-02
-0.23415518455408346,0.9995711066127644,0.001988495545353277,1354.9618448154422,5.0288700e-03,91801,1596.75449,145.04586,9.7711777e+03,1.2065659e+01,1.2761140e+03,3.7042723e+00,6.9319590e+03,1.3790085e+01,0,nan,nan,nan,nan,1596.75449,9.5249416e-04,145.04586,9.8371808e-04,2.1760847e-02,2.5490294e-03
-0.2327662813115694,1.0003279245421601,0.0019877595772865254,1354.9632337186847,5.0288849e-03,91802,1596.75093,145.03223,9.7657637e+03,1.2060347e+01,1.2827500e+03,3.6894355e+00,6.9367202e+03,1.3784013e+01,0,nan,nan,nan,nan,1596.75093,9.5429597e-04,145.03223,9.8615466e-04,1.7665301e-02,-1.9001987e-02
-0.23137737760362143,1.0010091802560797,0.001989589137384114,1354.9646226223927,5.0289002e-03,91803,1596.75217,145.03607,9.7760498e+03,1.2070645e+01,1.2844287e+03,3.6929240e+00,6.9409834e+03,1.3795783e+01,0,nan,nan,nan,nan,1596.75217,9.5370575e-04,145.03607,9.8490692e-04,1.7457198e-02,-1.4833953e-02
-0.22998847389476396,0.9998447973892355,0.0019884103974595886,1354.9660115261015,5.0289156e-03,91804,1596.75388,145.04538,9.7689277e+03,1.2062737e+01,1.2839492e+03,3.6923795e+00,6.9324756e+03,1.3786745e+01,0,nan,nan,nan,nan,1596.75388,9.5396320e-04,145.04538,9.8430272e-04,2.1311639e-02,4.8798238e-04
-0.22859957065179515,1.001365874852656,0.0019895031830247634,1354.9674004293445,5.0289305e-03,91805,1596.75234,145.02620,9.7658184e+03,1.2068653e+01,1.2835524e+03,3.6910121e+00,6.9426104e+03,1.3793506e+01,0,nan,nan,nan,nan,1596.75234,9.5494586e-04,145.02620,9.8858739e-04,1.7601078e-02,-2.7743425e-02
-0.22721066694407455,1.0017350972908634,0.001991132817408432,1354.9687893330522,5.0289459e-03,91806,1596.75446,145.04080,9.7758438e+03,1.2077862e+01,1.2829745e+03,3.6985400e+00,6.9447817e+03,1.3804031e+01,0,nan,nan,nan,nan,1596.75446,9.5299631e-04,145.04080,9.8740484e-04,2.0142958e-02,-4.8233671e-03
-0.2258217632358992,1.0012158803273679,0.0019886727313920874,1354.9701782367604,5.0289612e-03,91807,1596.74815,145.03862,9.7724238e+03,1.2062302e+01,1.2790166e+03,3.6851149e+00,6.9408149e+03,1.3786246e+01,0,nan,nan,nan,nan,1596.74815,9.5302763e-04,145.03862,9.8468352e-04,1.3561409e-02,-8.9256335e-03
-0.22443285999383988,0.9993959726022743,0.001989031217288894,1354.9715671400024,5.0289761e-03,91808,1596.75538,145.03255,9.7575859e+03,1.2063872e+01,1.2835591e+03,3.6960382e+00,6.9278521e+03,1.3788042e+01,0,nan,nan,nan,nan,1596.75538,9.5441140e-04,145.03255,9.8816026e-04,2.1103365e-02,-1.7476337e-02
-0.2230439562852098,0.9997111208485786,0.001988986365536773,1354.972956043711,5.0289915e-03,91809,1596.75353,145.05530,9.7646533e+03,1.2063029e+01,1.2838715e+03,3.7000084e+00,6.9297080e+03,1.3787079e+01,0,nan,nan,nan,nan,1596.75353,9.5349480e-04,145.05530,9.8407932e-04,2.0723447e-02,1.2247638e-02
-0.22165505304269573,1.0014078171167518,0.0019893962872032244,1354.9743449469536,5.0290064e-03,91810,1596.75416,145.02879,9.7671895e+03,1.2064973e+01,1.2819211e+03,3.6908758e+00,6.9411582e+03,1.3789301e+01,0,nan,nan,nan,nan,1596.75416,9.5312676e-04,145.02879,9.8589610e-04,1.7704951e-02,-2.2108607e-02
-0.22026614933542987,0.9993032270909288,0.0019879832900467544,1354.9757338506608,5.0290218e-03,91811,1596.75508,145.03096,9.7580889e+03,1.2055892e+01,1.2802938e+03,3.6896603e+00,6.9262769e+03,1.3778921e+01,0,nan,nan,nan,nan,1596.75508,9.5496746e-04,145.03096,9.8580366e-04,2.2073047e-02,-2.0904461e-02
-0.21887724609246106,0.9966127726241141,0.001988866536887098,1354.9771227539038,5.0290367e-03,91812,1596.74901,145.03935,9.7432119e+03,1.2060762e+01,1.2844457e+03,3.6994491e+00,6.9073501e+03,1.3784489e+01,0,nan,nan,nan,nan,1596.74901,9.5731486e-04,145.03935,9.8736712e-04,1.3683043e-02,-7.7148075e-03
-0.21748834238383097,1.003237969242519,0.001990523200141007,1354.9785116576124,5.0290520e-03,91813,1596.75636,145.03597,9.7805605e+03,1.2070347e+01,1.2844716e+03,3.6938131e+00,6.9530020e+03,1.3795443e+01,0,nan,nan,nan,nan,1596.75636,9.5357531e-04,145.03597,9.8469551e-04,2.1458060e-02,-9.4225854e-03
-0.21609943867520087,0.9987466624160285,0.0019884333986445657,1354.979900561321,5.0290674e-03,91814,1596.75174,145.03489,9.7520625e+03,1.2057235e+01,1.2845959e+03,3.6965401e+00,6.9216226e+03,1.3780457e+01,0,nan,nan,nan,nan,1596.75174,9.5497142e-04,145.03489,9.8612555e-04,1.7759280e-02,-1.5624302e-02
