time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3918148605571332,0.9991786632105173,0.000586101309500321,2477.4613438274628,5.0155488e-03,900001,684.20311,450.00664,3.8087047e+04,2.2330193e+01,2.6621196e+03,5.8655639e+00,4.0417074e+04,2.3707973e+01,0,684.12370,5.4144766e-04,449.92452,4.9152493e-04,684.20311,5.1775976e-04,450.00664,5.2091107e-04,4.2375028e-02,6.3909285e-02
-0.39042590895178364,1.0001198494298476,0.0005862331152732386,2477.462732779068,5.0156121e-03,900002,684.20139,450.00568,3.8119535e+04,2.2335373e+01,2.6610728e+03,5.8607078e+00,4.0455438e+04,2.3713476e+01,0,684.12180,5.3985871e-04,449.92284,4.9161084e-04,684.20139,5.1745470e-04,450.00568,5.2075170e-04,4.2341463e-02,6.2688470e-02
-0.3890369578107311,0.9999463141509722,0.0005862644407506455,2477.464121730209,5.0156750e-03,900003,684.20054,450.00594,3.8107129e+04,2.2336727e+01,2.6622969e+03,5.8637896e+00,4.0448707e+04,2.3714912e+01,0,684.12064,5.3954485e-04,449.92346,4.9193838e-04,684.20054,5.1758764e-04,450.00594,5.2074477e-04,4.0423751e-02,6.3540503e-02
-0.3876480062049268,1.0008861908529627,0.0005864218768279323,2477.465510681815,5.0157383e-03,900004,684.19952,450.00792,3.8150809e+04,2.2342882e+01,2.6561394e+03,5.8636875e+00,4.0487012e+04,2.3721447e+01,0,684.11963,5.3841021e-04,449.92651,4.9034622e-04,684.19952,5.1728723e-04,450.00792,5.1953003e-04,3.9640520e-02,6.6509545e-02
-0.38625905506478375,0.9994190591884705,0.0005860646050583683,2477.466899632955,5.0158012e-03,900005,684.19781,450.00875,3.8089133e+04,2.2329424e+01,2.6632395e+03,5.8631124e+00,4.0427945e+04,2.3707159e+01,0,684.11763,5.3746050e-04,449.92629,4.9158518e-04,684.19781,5.1760586e-04,450.00875,5.2078522e-04,3.8113110e-02,6.6812649e-02
-0.3848701039237312,0.9999967723193336,0.0005862631627139101,2477.468288584096,5.0158640e-03,900006,684.19920,450.00851,3.8100020e+04,2.2337147e+01,2.6696455e+03,5.8720326e+00,4.0451594e+04,2.3715357e+01,0,684.11920,5.3976750e-04,449.92602,4.9231312e-04,684.19920,5.1824836e-04,450.00851,5.2098511e-04,3.8611677e-02,6.5836512e-02
-0.3834811523179269,1.000297600188468,0.0005862960043530302,2477.469677535702,5.0159274e-03,900007,684.20433,450.00580,3.8121367e+04,2.2338547e+01,2.6665198e+03,5.8656468e+00,4.0464035e+04,2.3716845e+01,0,684.12467,5.4194592e-04,449.92343,4.9167202e-04,684.20433,5.1754410e-04,450.00580,5.2063417e-04,4.5322236e-02,6.2882334e-02
-0.38209220117687437,1.0004051685297888,0.0005863792391882644,2477.471066486843,5.0159902e-03,900008,684.19666,450.01083,3.8126594e+04,2.2341869e+01,2.6577520e+03,5.8649187e+00,4.0468660e+04,2.3720373e+01,0,684.11621,5.3773244e-04,449.92863,4.9082376e-04,684.19666,5.1813154e-04,450.01083,5.2047893e-04,3.6135960e-02,6.8046592e-02
-0.38070325003673133,0.9994019053437513,0.0005862269811803129,2477.472455437983,5.0160531e-03,900009,684.19969,450.00660,3.8092820e+04,2.2336218e+01,2.6715647e+03,5.8776002e+00,4.0428348e+04,2.3714373e+01,0,684.11966,5.3923693e-04,449.92413,4.9243844e-04,684.19969,5.1789364e-04,450.00660,5.2123715e-04,3.9509293e-02,6.3334696e-02
-0.37931429842956277,1.0001319760024612,0.0005863323758689772,2477.4738443895903,5.0161164e-03,900010,684.19868,450.00789,3.8119574e+04,2.2340380e+01,2.6679277e+03,5.8714914e+00,4.0458148e+04,2.3718790e+01,0,684.11858,5.3869234e-04,449.92556,4.9155520e-04,684.19868,5.1791617e-04,450.00789,5.2080402e-04,3.9181978e-02,6.5763712e-02
