time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3910666201568347,0.9989610803475197,0.0006055899566535526,2448.503933379862,3.1415245e-03,879153,1442.35589,1967.23714,3.8327301e+04,2.3227419e+01,3.3632302e+03,8.0878992e+00,4.0290371e+04,2.4424818e+01,0,1442.53753,4.7980092e-04,1967.21217,4.9730454e-04,1442.35589,5.6994765e-04,1967.23714,5.3231540e-04,-3.8130075e-02,2.3507373e-02
-0.3896776152678285,1.0000873537184092,0.0006061004614879638,2448.505322384751,3.1416412e-03,879154,1442.35780,1967.24667,3.8373359e+04,2.3247278e+01,3.3667847e+03,8.0981722e+00,4.0336281e+04,2.4445704e+01,0,1442.53918,4.7839651e-04,1967.22267,4.9718696e-04,1442.35780,5.6937028e-04,1967.24667,5.3280994e-04,-3.5478633e-02,3.4116052e-02
-0.38828861037882234,1.0003488567851122,0.000606099715647733,2448.50671138964,3.1417578e-03,879155,1442.36114,1967.24277,3.8395809e+04,2.3247520e+01,3.3495288e+03,8.0923939e+00,4.0347293e+04,2.4445955e+01,0,1442.54256,4.8008721e-04,1967.21897,4.9741060e-04,1442.36114,5.6942087e-04,1967.24277,5.3219125e-04,-3.2568239e-02,3.0241193e-02
-0.3868996054884519,1.000486064778435,0.0006060184358564042,2448.50810039453,3.1418744e-03,879156,1442.35963,1967.24444,3.8386324e+04,2.3244659e+01,3.3620210e+03,8.0906429e+00,4.0353266e+04,2.4442945e+01,0,1442.54130,4.7973171e-04,1967.21975,4.9721281e-04,1442.35963,5.6970946e-04,1967.24444,5.3194579e-04,-3.4000263e-02,3.1063711e-02
-0.385510600598991,0.9999215421032139,0.0006059679731779889,2448.5094893994196,3.1419911e-03,879157,1442.35427,1967.23777,3.8374992e+04,2.3242964e+01,3.3657786e+03,8.0913067e+00,4.0330922e+04,2.4441164e+01,0,1442.53558,4.7819101e-04,1967.21326,4.9681478e-04,1442.35427,5.6895503e-04,1967.23777,5.3256925e-04,-3.8574759e-02,2.3754938e-02
-0.3841215957086206,0.999396455620226,0.0006058704899191218,2448.51087840431,3.1421077e-03,879158,1442.35911,1967.24339,3.8345188e+04,2.3239454e+01,3.3614468e+03,8.1056681e+00,4.0310145e+04,2.4437475e+01,0,1442.54111,4.8001378e-04,1967.21917,4.9763365e-04,1442.35911,5.6985003e-04,1967.24339,5.3257903e-04,-3.3678945e-02,2.9591903e-02
-0.3827325908196144,1.0004550874327636,0.0006060465989722612,2448.512267409199,3.1422244e-03,879159,1442.35852,1967.24327,3.8400461e+04,2.3246431e+01,3.3558884e+03,8.0856266e+00,4.0353227e+04,2.4444811e+01,0,1442.54037,4.7906738e-04,1967.21889,4.9690536e-04,1442.35852,5.6918152e-04,1967.24327,5.3217349e-04,-3.4772750e-02,3.0648779e-02
-0.38134358593060824,1.0003343801814466,0.0006060569771695123,2448.513656414088,3.1423410e-03,879160,1442.35726,1967.23960,3.8396754e+04,2.3247040e+01,3.3611714e+03,8.0939226e+00,4.0348723e+04,2.4445452e+01,0,1442.53835,4.7889625e-04,1967.21527,4.9688492e-04,1442.35726,5.6894007e-04,1967.23960,5.3192279e-04,-3.7263762e-02,2.6052579e-02
-0.3799545810411473,1.000220331513034,0.0006060898681540184,2448.5150454189775,3.1424577e-03,879161,1442.35829,1967.24015,3.8393383e+04,2.3248499e+01,3.3660090e+03,8.0969982e+00,4.0344465e+04,2.4446985e+01,0,1442.54018,4.7916960e-04,1967.21606,4.9698789e-04,1442.35829,5.6911784e-04,1967.24015,5.3206016e-04,-3.5152528e-02,2.7107207e-02
-0.3785655761516864,1.0004190609481727,0.000605936585453617,2448.516434423867,3.1425743e-03,879162,1442.35655,1967.24041,3.8383824e+04,2.3242807e+01,3.3638091e+03,8.0865650e+00,4.0352809e+04,2.4441000e+01,0,1442.53737,4.7903295e-04,1967.21621,4.9748039e-04,1442.35655,5.6921894e-04,1967.24041,5.3250609e-04,-3.7197165e-02,2.5835171e-02
-0.3771765712626802,1.0000919044673022,0.0006060717535086317,2448.517823428756,3.1426910e-03,879163,1442.35917,1967.24458,3.8384465e+04,2.3248171e+01,3.3600935e+03,8.0947590e+00,4.0339922e+04,2.4446640e+01,0,1442.54036,4.7891520e-04,1967.22047,4.9705099e-04,1442.35917,5.6910288e-04,1967.24458,5.3220527e-04,-3.4439225e-02,3.1257700e-02
-0.37578756637367405,0.9992370125583847,0.0006058755046746688,2448.519212433645,3.1428076e-03,879164,1442.35560,1967.24116,3.8344586e+04,2.3240810e+01,3.3687576e+03,8.0981846e+00,4.0305730e+04,2.4438900e+01,0,1442.53684,4.7859256e-04,1967.21677,4.9729197e-04,1442.35560,5.6959194e-04,1967.24116,5.3271110e-04,-3.8082633e-02,2.7001748e-02
-0.3743985617161343,0.9998689448816255,0.0006060498171028151,2448.5206014383025,3.1429240e-03,879165,1442.35702,1967.24671,3.8374441e+04,2.3247656e+01,3.3692024e+03,8.1091785e+00,4.0331496e+04,2.4446098e+01,0,1442.53879,4.7820006e-04,1967.22296,4.9682241e-04,1442.35702,5.6949392e-04,1967.24671,5.3214777e-04,-3.6066558e-02,3.3772495e-02
-0.37300955682576387,0.9989565661975603,0.0006057620265221933,2448.521990443193,3.1430407e-03,879166,1442.35932,1967.24078,3.8340645e+04,2.3236767e+01,3.3681221e+03,8.0974016e+00,4.0294953e+04,2.4434649e+01,0,1442.54005,4.7985071e-04,1967.21661,4.9727812e-04,1442.35932,5.6969683e-04,1967.24078,5.3217926e-04,-3.5467621e-02,2.7675511e-02
-0.37162055193630295,0.9996768164329455,0.0006058915758602164,2448.5233794480823,3.1431573e-03,879167,1442.35438,1967.24098,3.8365105e+04,2.3241879e+01,3.3591382e+03,8.1011677e+00,4.0324254e+04,2.4440023e+01,0,1442.53554,4.7765605e-04,1967.21658,4.9638702e-04,1442.35438,5.6900759e-04,1967.24098,5.3189934e-04,-3.9266046e-02,2.7260857e-02
-0.37023154727967267,1.0008812213767653,0.0006061233801416508,2448.524768452739,3.1432738e-03,879168,1442.35705,1967.23986,3.8423000e+04,2.3250906e+01,3.3541318e+03,8.0859308e+00,4.0373066e+04,2.4449514e+01,0,1442.53939,4.7883613e-04,1967.21530,4.9633341e-04,1442.35705,5.6894193e-04,1967.23986,5.3142715e-04,-3.6067646e-02,2.6461117e-02
-0.36884254239021175,1.000211756133078,0.0006061639565730812,2448.5261574576284,3.1433904e-03,879169,1442.35335,1967.24218,3.8393094e+04,2.3252586e+01,3.3579158e+03,8.1058683e+00,4.0346281e+04,2.4451283e+01,0,1442.53477,4.7719319e-04,1967.21762,4.9614982e-04,1442.35335,5.6890713e-04,1967.24218,5.3172646e-04,-4.0204622e-02,2.8943775e-02
-0.3674535375007508,1.0001800277404043,0.0006060565477804908,2448.527546462518,3.1435071e-03,879170,1442.35737,1967.24336,3.8392199e+04,2.3248581e+01,3.3634575e+03,8.0946236e+00,4.0345203e+04,2.4447071e+01,0,1442.53891,4.7845274e-04,1967.21878,4.9638312e-04,1442.35737,5.6932750e-04,1967.24336,5.3168676e-04,-3.6008958e-02,3.0000927e-02
-0.36606453284321105,0.9993631312144953,0.0006061195899328971,2448.5289354671754,3.1436235e-03,879171,1442.36358,1967.23850,3.8356695e+04,2.3251108e+01,3.3673989e+03,8.1128616e+00,4.0312438e+04,2.4449730e+01,0,1442.54524,4.8186674e-04,1967.21381,4.9764750e-04,1442.36358,5.7027332e-04,1967.23850,5.3255662e-04,-2.9919207e-02,2.4484171e-02
-0.36467552795465963,1.0015816101645332,0.0006061634999640893,2448.530324472064,3.1437401e-03,879172,1442.34870,1967.23568,3.8425246e+04,2.3252897e+01,3.3637561e+03,8.0945702e+00,4.0402102e+04,2.4451609e+01,0,1442.53033,4.7697287e-04,1967.21062,4.9590471e-04,1442.34870,5.6926830e-04,1967.23568,5.3164066e-04,-4.5342892e-02,2.0753764e-02
-0.36328652329893885,1.0006327251975113,0.0006059675587949032,2448.5317134767197,3.1438565e-03,879173,1442.36086,1967.24507,3.8407348e+04,2.3245476e+01,3.3537393e+03,8.0858879e+00,4.0363992e+04,2.4443804e+01,0,1442.54254,4.7945458e-04,1967.22121,4.9694342e-04,1442.36086,5.6900352e-04,1967.24507,5.3189573e-04,-3.2267421e-02,3.1284232e-02
