time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39163364840987924,1.0007992039322873,0.000589574453360077,2497.370259137611,5.6063058e-03,914335,684.18880,450.19603,3.8185578e+04,2.2487751e+01,2.9262722e+03,6.0901580e+00,4.0528105e+04,2.3875256e+01,0,684.10652,5.4939196e-04,450.12119,4.8477910e-04,684.18880,5.2265613e-04,450.19603,5.1968085e-04,3.1713162e-02,2.7211189e-01
-0.39024474383495544,0.9991211895927851,0.0005891936700298126,2497.371648042186,5.6063221e-03,914336,684.19746,450.19948,3.8119930e+04,2.2472353e+01,2.9436260e+03,6.0969772e+00,4.0458582e+04,2.3858908e+01,0,684.11645,5.5204233e-04,450.12523,4.8731398e-04,684.19746,5.2275602e-04,450.19948,5.2016415e-04,4.0858086e-02,2.7628237e-01
-0.38885583879437036,0.9993888297963075,0.0005891311344494169,2497.3730369472264,5.6063388e-03,914337,684.19469,450.19619,3.8117445e+04,2.2469131e+01,2.9353015e+03,6.0894327e+00,4.0467910e+04,2.3855486e+01,0,684.11323,5.5127381e-04,450.12112,4.8594997e-04,684.19469,5.2288442e-04,450.19619,5.2083918e-04,3.7958961e-02,2.7305245e-01
-0.38746693422035605,1.0003225294539029,0.0005894984107288557,2497.3744258518004,5.6063551e-03,914338,684.19415,450.19518,3.8169008e+04,2.2482334e+01,2.9254941e+03,6.0908432e+00,4.0504273e+04,2.3869503e+01,0,684.11296,5.5036735e-04,450.12019,4.8457793e-04,684.19415,5.2238570e-04,450.19518,5.2023033e-04,3.7341688e-02,2.7297196e-01
-0.3860780291802257,0.9993378230478036,0.0005892764756518836,2497.3758147568406,5.6063719e-03,914339,684.18764,450.19577,3.8127465e+04,2.2473099e+01,2.9382136e+03,6.0881977e+00,4.0463008e+04,2.3859699e+01,0,684.10568,5.4950034e-04,450.12040,4.8475090e-04,684.18764,5.2258116e-04,450.19577,5.2048656e-04,2.9742345e-02,2.7180353e-01
-0.38468912460575666,1.0002205322663245,0.0005894149655885947,2497.377203661415,5.6063882e-03,914340,684.19223,450.19368,3.8144113e+04,2.2477642e+01,2.9295674e+03,6.0849862e+00,4.0497418e+04,2.3864523e+01,0,684.11071,5.5093208e-04,450.11869,4.8453631e-04,684.19223,5.2311190e-04,450.19368,5.2059669e-04,3.4614485e-02,2.6987511e-01
-0.38330021956608107,1.000525762480224,0.0005894465343846753,2497.3785925664547,5.6064050e-03,914341,684.19090,450.19709,3.8168223e+04,2.2478142e+01,2.9226990e+03,6.0874729e+00,4.0508508e+04,2.3865051e+01,0,684.10903,5.4942851e-04,450.12214,4.8524022e-04,684.19090,5.2225823e-04,450.19709,5.1977905e-04,3.4267545e-02,2.7335203e-01
-0.38191131499115727,0.9997185677843659,0.0005894533352623298,2497.3799814710296,5.6064213e-03,914342,684.18896,450.19970,3.8140770e+04,2.2477722e+01,2.9353604e+03,6.0863943e+00,4.0474602e+04,2.3864607e+01,0,684.10712,5.4952351e-04,450.12501,4.8709143e-04,684.18896,5.2238791e-04,450.19970,5.2038062e-04,3.2030549e-02,2.7759111e-01
-0.3805224099505722,0.9987332567894134,0.0005888439865130265,2497.38137037607,5.6064380e-03,914343,684.19058,450.19197,3.8078207e+04,2.2453840e+01,2.9258989e+03,6.0750394e+00,4.0433551e+04,2.3839251e+01,0,684.10857,5.5080600e-04,450.11620,4.8339626e-04,684.19058,5.2371039e-04,450.19197,5.2095694e-04,3.3107784e-02,2.6858985e-01
-0.3791335049099871,0.9993622099171494,0.0005894948730212729,2497.382759281111,5.6064548e-03,914344,684.19671,450.19968,3.8127574e+04,2.2478043e+01,2.9400637e+03,6.0940585e+00,4.0457902e+04,2.3864946e+01,0,684.11591,5.5176293e-04,450.12534,4.8742478e-04,684.19671,5.2270526e-04,450.19968,5.2047399e-04,3.9990377e-02,2.7618784e-01
