time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3914188910316625,0.9998280189927056,0.0006048656662832733,2124.5341807869727,5.4718065e-03,645893,55.94065,337.74649,3.7711422e+04,2.2782106e+01,3.2338733e+03,6.9387994e+00,4.0303223e+04,2.4382229e+01,0,55.73252,5.3671101e-04,337.56996,5.3136464e-04,55.94065,5.4386276e-04,337.74649,5.4419483e-04,8.9022413e-02,-5.5439550e-02
-0.39002996923500177,1.0003357894516696,0.0006051766487987135,2124.5355697087693,5.4718400e-03,645894,55.93709,337.74364,3.7738734e+04,2.2793335e+01,3.2409963e+03,6.9493990e+00,4.0322836e+04,2.4394247e+01,0,55.72802,5.3935172e-04,337.56779,5.3198938e-04,55.93709,5.4436456e-04,337.74364,5.4401188e-04,8.4940039e-02,-5.2038524e-02
-0.388641046972225,0.9994769626790994,0.0006049114810240596,2124.536958631032,5.4718740e-03,645895,55.93660,337.74333,3.7687973e+04,2.2782890e+01,3.2447266e+03,6.9572906e+00,4.0287406e+04,2.4383070e+01,0,55.72686,5.4010248e-04,337.56699,5.3324603e-04,55.93660,5.4459914e-04,337.74333,5.4466241e-04,8.3752155e-02,-5.7718575e-02
-0.38725212517420005,0.9989987432045674,0.0006047322113954005,2124.53834755283,5.4719076e-03,645896,55.93724,337.74644,3.7664453e+04,2.2775705e+01,3.2479707e+03,6.9554806e+00,4.0267367e+04,2.4375380e+01,0,55.72822,5.3985754e-04,337.56965,5.3356774e-04,55.93724,5.4453593e-04,337.74644,5.4527464e-04,8.5071169e-02,-5.5423059e-02
-0.38586320291096854,1.0003497083975186,0.0006051555836634726,2124.5397364750934,5.4719415e-03,645897,55.93792,337.74877,3.7720906e+04,2.2791245e+01,3.2522170e+03,6.9557362e+00,4.0321102e+04,2.4392010e+01,0,55.72868,5.4013060e-04,337.57243,5.3275877e-04,55.93792,5.4442318e-04,337.74877,5.4441759e-04,8.5004881e-02,-5.3354137e-02
-0.3844742806481918,1.0005120661636828,0.000605226584095682,2124.541125397356,5.4719755e-03,645898,55.93944,337.74901,3.7724309e+04,2.2793533e+01,3.2534426e+03,6.9590654e+00,4.0326969e+04,2.4394461e+01,0,55.73077,5.3793838e-04,337.57267,5.3255935e-04,55.93944,5.4401287e-04,337.74901,5.4434151e-04,8.6830147e-02,-5.2360866e-02
-0.38308535885153105,0.9993350363817175,0.0006050129502760522,2124.542514319153,5.4720091e-03,645899,55.93637,337.74751,3.7683254e+04,2.2785126e+01,3.2543757e+03,6.9514084e+00,4.0278887e+04,2.4385462e+01,0,55.72761,5.4002705e-04,337.57172,5.3208944e-04,55.93637,5.4493605e-04,337.74751,5.4442958e-04,8.3659098e-02,-5.3785689e-02
-0.3816964365887543,0.9997944807463691,0.0006051468825536899,2124.5439032414156,5.4720431e-03,645900,55.93904,337.74678,3.7710848e+04,2.2789833e+01,3.2519656e+03,6.9563417e+00,4.0296805e+04,2.4390499e+01,0,55.73035,5.3850963e-04,337.57069,5.3205498e-04,55.93904,5.4435921e-04,337.74678,5.4414204e-04,8.6928606e-02,-4.7356121e-02
-0.3803075147916388,1.0006221561351134,0.0006052999797521153,2124.5452921632127,5.4720766e-03,645901,55.93852,337.73995,3.7744164e+04,2.2795282e+01,3.2441748e+03,6.9495101e+00,4.0329602e+04,2.4396330e+01,0,55.72911,5.3826254e-04,337.56239,5.3179404e-04,55.93852,5.4399227e-04,337.73995,5.4459611e-04,8.5825495e-02,-5.4980278e-02
-0.37891859252886206,1.0003064985940542,0.0006051743143614189,2124.5466810854755,5.4721106e-03,645902,55.94012,337.74856,3.7712984e+04,2.2790251e+01,3.2464871e+03,6.9498620e+00,4.0316355e+04,2.4390945e+01,0,55.73215,5.3763215e-04,337.57204,5.3223647e-04,55.94012,5.4407603e-04,337.74856,5.4469600e-04,8.8349342e-02,-4.5016233e-02
-0.37752967073220134,0.9999561165603705,0.0006052087346389031,2124.548070007272,5.4721441e-03,645903,55.93885,337.74162,3.7698773e+04,2.2791269e+01,3.2545728e+03,6.9536333e+00,4.0301746e+04,2.4392038e+01,0,55.72953,5.3953583e-04,337.56499,5.3295243e-04,55.93885,5.4470275e-04,337.74162,5.4521498e-04,8.6271279e-02,-5.2618172e-02
-0.3761407484694246,1.0003478708275124,0.0006051535536977286,2124.549458929535,5.4721781e-03,645904,55.94109,337.74481,3.7719277e+04,2.2788937e+01,3.2409219e+03,6.9499965e+00,4.0317078e+04,2.4389540e+01,0,55.73272,5.3794432e-04,337.56828,5.3149089e-04,55.94109,5.4449687e-04,337.74481,5.4396864e-04,8.9201182e-02,-5.7242293e-02
-0.37475182667276385,1.0003032128467457,0.0006053688401208532,2124.5508478513316,5.4722116e-03,645905,55.93921,337.74529,3.7721020e+04,2.2796803e+01,3.2563811e+03,6.9595337e+00,4.0314852e+04,2.4397959e+01,0,55.73071,5.3761073e-04,337.56891,5.3152186e-04,55.93921,5.4406119e-04,337.74529,5.4425932e-04,8.7221913e-02,-4.9839765e-02
-0.3733629044108966,0.999547796904633,0.000605036565443741,2124.5522367735934,5.4722456e-03,645906,55.94058,337.74473,3.7687344e+04,2.2784067e+01,3.2510088e+03,6.9548359e+00,4.0284016e+04,2.4384329e+01,0,55.73190,5.3798355e-04,337.56819,5.3204579e-04,55.94058,5.4462039e-04,337.74473,5.4466224e-04,8.8336520e-02,-5.0239567e-02
-0.37197398261423587,0.99937908832225,0.0006051145238362188,2124.55362569539,5.4722792e-03,645907,55.93388,337.74922,3.7671727e+04,2.2786800e+01,3.2440276e+03,6.9657240e+00,4.0276852e+04,2.4387251e+01,0,55.72472,5.4180389e-04,337.57329,5.3405424e-04,55.93388,5.4468738e-04,337.74922,5.4525631e-04,8.1021473e-02,-5.1244952e-02
-0.3705850603514591,1.0009680216294665,0.0006052983176791879,2124.555014617653,5.4723131e-03,645908,55.93771,337.74541,3.7745582e+04,2.2793530e+01,3.2425244e+03,6.9493508e+00,4.0340555e+04,2.4394457e+01,0,55.72867,5.3876225e-04,337.56857,5.3133036e-04,55.93771,5.4385758e-04,337.74541,5.4407801e-04,8.5165806e-02,-4.9919669e-02
-0.36919613855434363,1.0003596673931052,0.0006051852431872177,2124.55640353945,5.4723467e-03,645909,55.93864,337.74586,3.7713852e+04,2.2789103e+01,3.2559778e+03,6.9551091e+00,4.0315730e+04,2.4389715e+01,0,55.72971,5.3866557e-04,337.56976,5.3180545e-04,55.93864,5.4447714e-04,337.74586,5.4424582e-04,8.6147584e-02,-4.8983138e-02
-0.3678072162920216,0.9995612550906218,0.0006048757012775636,2124.5577924617123,5.4723807e-03,645910,55.94313,337.74416,3.7685062e+04,2.2777285e+01,3.2368926e+03,6.9471879e+00,4.0283273e+04,2.4377069e+01,0,55.73512,5.3558411e-04,337.56664,5.3056172e-04,55.94313,5.4393185e-04,337.74416,5.4448220e-04,9.1571376e-02,-5.1262967e-02
-0.36641829449490615,1.0007750659909804,0.0006053967795027455,2124.5591813835094,5.4724142e-03,645911,55.94210,337.74685,3.7714961e+04,2.2796762e+01,3.2494058e+03,6.9633427e+00,4.0331938e+04,2.4397915e+01,0,55.73399,5.3662894e-04,337.57032,5.3128536e-04,55.94210,5.4430362e-04,337.74685,5.4443994e-04,9.0205789e-02,-4.7647346e-02
-0.3650293722321294,0.9994429890582971,0.0006050726357035002,2124.560570305772,5.4724482e-03,645912,55.93172,337.74336,3.7687176e+04,2.2784426e+01,3.2517288e+03,6.9610376e+00,4.0278023e+04,2.4384714e+01,0,55.72195,5.4246304e-04,337.56729,5.3310208e-04,55.93172,5.4530025e-04,337.74336,5.4414774e-04,7.8579269e-02,-5.1418073e-02
-0.3636404504350139,1.0001302381276267,0.0006053059699422325,2124.5619592275693,5.4724817e-03,645913,55.94045,337.74411,3.7714684e+04,2.2793097e+01,3.2539065e+03,6.9590435e+00,4.0305516e+04,2.4393991e+01,0,55.73156,5.3791859e-04,337.56765,5.3165021e-04,55.94045,5.4430473e-04,337.74411,5.4443919e-04,8.8198058e-02,-5.0322227e-02
-0.36225152817223716,0.9996044111313381,0.0006051781977124639,2124.563348149832,5.4725157e-03,645914,55.93933,337.74665,3.7681000e+04,2.2788181e+01,3.2538911e+03,6.9585381e+00,4.0284141e+04,2.4388731e+01,0,55.73071,5.3839758e-04,337.56977,5.3255900e-04,55.93933,5.4449687e-04,337.74665,5.4525817e-04,8.6739160e-02,-4.8259396e-02
-0.36086260637557643,0.9995344347290867,0.0006049251512224865,2124.5647370716288,5.4725492e-03,645915,55.93682,337.74571,3.7685992e+04,2.2778563e+01,3.2487991e+03,6.9493728e+00,4.0281156e+04,2.4378435e+01,0,55.72741,5.4047973e-04,337.56919,5.3291459e-04,55.93682,5.4460979e-04,337.74571,5.4450613e-04,8.3959140e-02,-5.0275322e-02
-0.3594736841127997,0.9988855153567839,0.0006049259530076129,2124.5661259938915,5.4725832e-03,645916,55.93903,337.74477,3.7646172e+04,2.2778507e+01,3.2605115e+03,6.9638333e+00,4.0254863e+04,2.4378380e+01,0,55.72976,5.3975027e-04,337.56853,5.3231744e-04,55.93903,5.4545375e-04,337.74477,5.4504198e-04,8.6259790e-02,-4.9879499e-02
