time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3911062506390408,1.0007430181381445,0.0006064180418101243,2452.1236635853797,3.4289730e-03,881759,1442.37280,1967.22014,3.8413305e+04,2.3274197e+01,3.4027952e+03,8.1252699e+00,4.0388301e+04,2.4474009e+01,0,1442.55626,4.8643036e-04,1967.19294,4.9953256e-04,1442.37280,5.7010754e-04,1967.22014,5.3206383e-04,-2.0427115e-02,3.7687158e-03
-0.38971725669171065,0.9989447883571965,0.0006059896452229563,2452.125052579327,3.4290787e-03,881760,1442.37601,1967.21678,3.8344738e+04,2.3257145e+01,3.3821260e+03,8.1301479e+00,4.0314668e+04,2.4456078e+01,0,1442.55929,4.8812773e-04,1967.18934,5.0167070e-04,1442.37601,5.7052949e-04,1967.21678,5.3288223e-04,-1.6229358e-02,4.7205618e-04
-0.38832826274483523,1.0008487993500779,0.0006063637070322426,2452.126441573274,3.4291844e-03,881761,1442.37035,1967.21667,3.8413922e+04,2.3270914e+01,3.3966853e+03,8.1287260e+00,4.0390492e+04,2.4470556e+01,0,1442.55378,4.8568199e-04,1967.18959,4.9960701e-04,1442.37035,5.7023828e-04,1967.21667,5.3175917e-04,-2.2627318e-02,-2.0262126e-04
-0.38693926903079046,1.000300937449359,0.0006061167770437196,2452.127830566988,3.4292899e-03,881762,1442.37214,1967.21407,3.8393719e+04,2.3260878e+01,3.3821440e+03,8.1161938e+00,4.0367406e+04,2.4460003e+01,0,1442.55538,4.8626246e-04,1967.18675,5.0069619e-04,1442.37214,5.6980498e-04,1967.21407,5.3247513e-04,-2.0634163e-02,-2.5370014e-03
-0.3855502750843698,1.0001565200665608,0.0006063162960212923,2452.1292195609344,3.4293956e-03,881763,1442.37524,1967.21965,3.8393332e+04,2.3268000e+01,3.3968013e+03,8.1252966e+00,4.0360648e+04,2.4467489e+01,0,1442.55810,4.8732149e-04,1967.19342,5.0079869e-04,1442.37524,5.7023339e-04,1967.21965,5.3269760e-04,-1.8037304e-02,3.6675320e-03
-0.3841612811379491,0.9992933629844338,0.000605965971876944,2452.130608554881,3.4295013e-03,881764,1442.37200,1967.21680,3.8354586e+04,2.3254042e+01,3.3944487e+03,8.1152134e+00,4.0324926e+04,2.4452812e+01,0,1442.55546,4.8644035e-04,1967.18902,5.0007075e-04,1442.37200,5.7056872e-04,1967.21680,5.3222082e-04,-2.0514332e-02,-2.1521536e-04
-0.38277228719152845,1.0002189424133499,0.0006063333164687145,2452.1319975488273,3.4296070e-03,881765,1442.37201,1967.21687,3.8388289e+04,2.3267647e+01,3.3924253e+03,8.1341896e+00,4.0361426e+04,2.4467119e+01,0,1442.55553,4.8629491e-04,1967.18954,4.9993530e-04,1442.37201,5.7033863e-04,1967.21687,5.3235254e-04,-2.0267274e-02,2.6886415e-04
-0.3813832932441983,0.9999599712105337,0.0006062681835293538,2452.1333865427746,3.4297127e-03,881766,1442.37700,1967.21822,3.8380172e+04,2.3264675e+01,3.3824111e+03,8.1217775e+00,4.0350156e+04,2.4463995e+01,0,1442.55961,4.8816059e-04,1967.19168,5.0116947e-04,1442.37700,5.7083619e-04,1967.21822,5.3259375e-04,-1.6775150e-02,1.9572538e-03
-0.3799942992986871,0.9985476239845333,0.0006058226934239953,2452.13477553672,3.4298184e-03,881767,1442.36966,1967.21776,3.8316945e+04,2.3247133e+01,3.3912942e+03,8.1317005e+00,4.0292391e+04,2.4445549e+01,0,1442.55312,4.8632239e-04,1967.19050,5.0079892e-04,1442.36966,5.7082222e-04,1967.21776,5.3288863e-04,-2.3593437e-02,1.9148581e-03
-0.3786053055860066,0.9998818404623975,0.0006061870634235605,2452.136164530433,3.4299239e-03,881768,1442.37296,1967.22581,3.8364793e+04,2.3260685e+01,3.3977983e+03,8.1312008e+00,4.0345484e+04,2.4459801e+01,0,1442.55559,4.8682062e-04,1967.19948,5.0012232e-04,1442.37296,5.7080929e-04,1967.22581,5.3268066e-04,-2.0641165e-02,1.0430477e-02
