time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3913565474731513,1.000296090028378,0.0006039774401302387,2464.792607714546,4.3234522e-03,890880,1442.37457,1967.27331,3.8391289e+04,2.3172483e+01,3.2311580e+03,7.9701180e+00,4.0356250e+04,2.4367050e+01,0,1442.55736,4.8054496e-04,1967.25186,4.9572345e-04,1442.37457,5.6857645e-04,1967.27331,5.3082907e-04,-1.7347129e-02,6.4178385e-02
-0.3899675726188434,1.000129362120607,0.0006037976182491554,2464.7939966894005,4.3235389e-03,890881,1442.37225,1967.27225,3.8382109e+04,2.3165865e+01,3.2267739e+03,7.9673195e+00,4.0350016e+04,2.4360092e+01,0,1442.55426,4.7964472e-04,1967.25071,4.9560732e-04,1442.37225,5.6829915e-04,1967.27225,5.3041824e-04,-2.1234622e-02,6.3763201e-02
-0.3885785977645355,0.999779696328762,0.0006040612942461178,2464.795385664255,4.3236255e-03,890882,1442.37720,1967.27260,3.8379941e+04,2.3176249e+01,3.2349043e+03,7.9824600e+00,4.0336375e+04,2.4371010e+01,0,1442.55969,4.8111961e-04,1967.25136,4.9504807e-04,1442.37720,5.6842202e-04,1967.27260,5.3026056e-04,-1.4518395e-02,6.4027019e-02
-0.3871896229102276,1.0008243883424937,0.0006040504721212212,2464.796774639109,4.3237121e-03,890883,1442.37343,1967.27844,3.8413785e+04,2.3176092e+01,3.2317964e+03,7.9668140e+00,4.0378965e+04,2.4370844e+01,0,1442.55510,4.7801086e-04,1967.25745,4.9457839e-04,1442.37343,5.6753983e-04,1967.27844,5.3011789e-04,-2.0568984e-02,7.0917688e-02
-0.38580064805591974,0.9995831137276194,0.0006041843608397886,2464.7981636139634,4.3237987e-03,890884,1442.37380,1967.27793,3.8371340e+04,2.3181469e+01,3.2453267e+03,7.9987817e+00,4.0329309e+04,2.4376499e+01,0,1442.55586,4.7868743e-04,1967.25621,4.9469038e-04,1442.37380,5.6811853e-04,1967.27793,5.3082564e-04,-2.0007022e-02,6.8374187e-02
-0.38441167320161185,0.9990076995275664,0.0006037214227200898,2464.7995525888177,4.3238853e-03,890885,1442.37431,1967.26997,3.8358289e+04,2.3163937e+01,3.2301692e+03,7.9747505e+00,4.0306488e+04,2.4358063e+01,0,1442.55630,4.8027784e-04,1967.24801,4.9514760e-04,1442.37431,5.6826504e-04,1967.26997,5.3026789e-04,-1.8680923e-02,6.0828552e-02
-0.38302269834730396,0.9995458438384195,0.0006037902046144191,2464.800941563672,4.3239719e-03,890886,1442.37444,1967.27426,3.8381570e+04,2.3166790e+01,3.2275999e+03,7.9672565e+00,4.0328578e+04,2.4361063e+01,0,1442.55585,4.7909014e-04,1967.25282,4.9490196e-04,1442.37444,5.6770834e-04,1967.27426,5.3051743e-04,-1.8647021e-02,6.6267736e-02
-0.3816337234920866,1.0006762411220345,0.0006041678743969864,2464.8023305385273,4.3240585e-03,890887,1442.36984,1967.27125,3.8426316e+04,2.3181488e+01,3.2345251e+03,7.9747314e+00,4.0374547e+04,2.4376518e+01,0,1442.55201,4.7770439e-04,1967.24997,4.9466547e-04,1442.36984,5.6756975e-04,1967.27125,5.2977330e-04,-2.2683263e-02,6.3801236e-02
-0.3802447486377787,1.0014546677901428,0.0006044533758553895,2464.8037195133816,4.3241451e-03,890888,1442.37359,1967.27577,3.8448770e+04,2.3192635e+01,3.2361885e+03,7.9774871e+00,4.0406285e+04,2.4388241e+01,0,1442.55485,4.7825783e-04,1967.25445,4.9446378e-04,1442.37359,5.6760421e-04,1967.27577,5.3014571e-04,-1.9554935e-02,6.7490168e-02
-0.3788557737825613,0.9992344635226008,0.0006038132664095623,2464.805108488237,4.3242318e-03,890889,1442.37323,1967.27218,3.8360852e+04,2.3168251e+01,3.2381313e+03,7.9730697e+00,4.0317023e+04,2.4362602e+01,0,1442.55507,4.7965080e-04,1967.25062,4.9523095e-04,1442.37323,5.6856847e-04,1967.27218,5.3067424e-04,-1.9040992e-02,6.4213447e-02
-0.37746679892870816,1.000224592142309,0.0006039114509984622,2464.8064974630906,4.3243184e-03,890890,1442.37243,1967.27439,3.8404461e+04,2.3172195e+01,3.2298589e+03,7.9677806e+00,4.0357270e+04,2.4366747e+01,0,1442.55433,4.7833889e-04,1967.25290,4.9504451e-04,1442.37243,5.6759728e-04,1967.27439,5.3045596e-04,-2.0510096e-02,6.6131324e-02
-0.376077824074855,0.9987639202933871,0.0006037871653607905,2464.8078864379445,4.3244050e-03,890891,1442.37410,1967.27653,3.8354434e+04,2.3167583e+01,3.2323210e+03,7.9856796e+00,4.0298617e+04,2.4361898e+01,0,1442.55591,4.7851945e-04,1967.25544,4.9451599e-04,1442.37410,5.6784466e-04,1967.27653,5.3034065e-04,-1.9078018e-02,6.8320580e-02
-0.3746888492205471,0.9999541213600804,0.0006040193707599608,2464.809275412799,4.3244916e-03,890892,1442.37325,1967.27602,3.8395176e+04,2.3176643e+01,3.2327188e+03,7.9687915e+00,4.0346902e+04,2.4371426e+01,0,1442.55518,4.7884244e-04,1967.25439,4.9502280e-04,1442.37325,5.6828908e-04,1967.27602,5.3074915e-04,-1.9588090e-02,6.7100473e-02
-0.37329987436623924,1.0003551319790533,0.0006039868466899231,2464.810664387653,4.3245782e-03,890893,1442.37272,1967.27595,3.8407574e+04,2.3175539e+01,3.2263369e+03,7.9708300e+00,4.0363324e+04,2.4370264e+01,0,1442.55445,4.7851418e-04,1967.25463,4.9463799e-04,1442.37272,5.6806748e-04,1967.27595,5.2992778e-04,-2.0456716e-02,6.7469664e-02
-0.37191089997759263,0.9995799006934059,0.0006038585642135916,2464.8120533620418,4.3246644e-03,890894,1442.37190,1967.27325,3.8380324e+04,2.3170746e+01,3.2284907e+03,7.9713192e+00,4.0332273e+04,2.4365225e+01,0,1442.55319,4.7846994e-04,1967.25170,4.9504166e-04,1442.37190,5.6804367e-04,1967.27325,5.3018174e-04,-2.1799047e-02,6.4420670e-02
-0.37052192512237525,1.0010095273971351,0.0006044131682311259,2464.813442336897,4.3247510e-03,890895,1442.37890,1967.27464,3.8439469e+04,2.3192152e+01,3.2249727e+03,7.9782610e+00,4.0390172e+04,2.4387732e+01,0,1442.56089,4.8122345e-04,1967.25347,4.9490476e-04,1442.37890,5.6785060e-04,1967.27464,5.3032313e-04,-1.5162903e-02,6.5939978e-02
-0.36913295026806736,0.9992318943072063,0.0006037373624655701,2464.8148313117513,4.3248376e-03,890896,1442.37310,1967.26935,3.8366031e+04,2.3166330e+01,3.2320759e+03,7.9704137e+00,4.0318641e+04,2.4360580e+01,0,1442.55470,4.7999350e-04,1967.24729,4.9606914e-04,1442.37310,5.6784070e-04,1967.26935,5.3090800e-04,-1.9264610e-02,5.9568796e-02
-0.36774397541375947,0.9995422995284947,0.0006038794757570014,2464.8162202866056,4.3249242e-03,890897,1442.37252,1967.27654,3.8368910e+04,2.3171886e+01,3.2346436e+03,7.9845366e+00,4.0331344e+04,2.4366425e+01,0,1442.55403,4.7819797e-04,1967.25502,4.9490435e-04,1442.37252,5.6809257e-04,1967.27654,5.3046970e-04,-2.1356724e-02,6.8217181e-02
