time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3912915860614703,1.0000972025324992,0.0006116746841329597,2140.8232723539436,5.6817490e-03,657621,55.90336,337.56272,3.7714105e+04,2.3054661e+01,3.8059507e+03,7.3634214e+00,4.0342238e+04,2.4673927e+01,0,55.68307,5.5818632e-04,337.36438,4.9062783e-04,55.90336,5.5503502e-04,337.56272,5.5783079e-04,4.0272485e-02,-2.6473927e-01
-0.38990270151771256,1.0007310137217311,0.0006119143349354327,2140.8246612384874,5.6817452e-03,657622,55.91656,337.57534,3.7745004e+04,2.3063934e+01,3.8126628e+03,7.3658366e+00,4.0368230e+04,2.4683853e+01,0,55.70059,5.5794383e-04,337.37739,4.9511361e-04,55.91656,5.5335159e-04,337.57534,5.5707374e-04,5.7598505e-02,-2.5166088e-01
-0.3885138169730453,0.9998283961683656,0.0006117310967093712,2140.826050123032,5.6817415e-03,657623,55.89507,337.56203,3.7697160e+04,2.3057251e+01,3.8201221e+03,7.3645959e+00,4.0332199e+04,2.4676699e+01,0,55.67381,5.5650843e-04,337.36255,4.9081648e-04,55.89507,5.5478164e-04,337.56203,5.5925816e-04,3.1133812e-02,-2.6699767e-01
-0.38712493242701385,1.0009149674325257,0.0006120201184799578,2140.827439007578,5.6817378e-03,657624,55.90465,337.57516,3.7752785e+04,2.3068342e+01,3.8257156e+03,7.3745227e+00,4.0376387e+04,2.4688570e+01,0,55.68567,5.5525155e-04,337.37756,4.9033947e-04,55.90465,5.5343669e-04,337.57516,5.5675273e-04,4.2780273e-02,-2.5097713e-01
-0.3857360478823466,1.0001253617053105,0.0006122635702278722,2140.8288278921227,5.6817341e-03,657625,55.89920,337.55836,3.7748926e+04,2.3077702e+01,3.8315032e+03,7.3766594e+00,4.0344848e+04,2.4698586e+01,0,55.67932,5.5596011e-04,337.35991,4.8858719e-04,55.89920,5.5432407e-04,337.55836,5.5765122e-04,3.6556572e-02,-2.6862806e-01
-0.38434716333858887,0.9997785046101977,0.0006115570968763876,2140.8302167766665,5.6817303e-03,657626,55.90231,337.57025,3.7657598e+04,2.3051231e+01,3.8308262e+03,7.3765411e+00,4.0331141e+04,2.4670259e+01,0,55.68087,5.5908575e-04,337.37186,4.9115508e-04,55.90231,5.5655296e-04,337.57025,5.5812072e-04,3.7972823e-02,-2.5823188e-01
-0.3829582787943764,0.9997623533024053,0.0006119056555813871,2140.8316056612107,5.6817266e-03,657627,55.90479,337.57177,3.7714414e+04,2.3064514e+01,3.8379302e+03,7.3752394e+00,4.0330742e+04,2.4684475e+01,0,55.68567,5.5673619e-04,337.37445,4.8998621e-04,55.90479,5.5444380e-04,337.57177,5.5702997e-04,4.2406328e-02,-2.5421447e-01
-0.3815693942501639,1.0008350192890736,0.0006120761736693449,2140.832994545755,5.6817229e-03,657628,55.90416,337.56627,3.7747551e+04,2.3071074e+01,3.8351313e+03,7.3711190e+00,4.0374234e+04,2.4691492e+01,0,55.68444,5.5751688e-04,337.36732,4.9170770e-04,55.90416,5.5458973e-04,337.56627,5.5784005e-04,4.1577920e-02,-2.6237795e-01
-0.3801805097059514,0.9990531027124538,0.0006120040582901557,2140.834383430299,5.6817192e-03,657629,55.90119,337.56836,3.7696543e+04,2.3068460e+01,3.8431411e+03,7.3861723e+00,4.0302547e+04,2.4688698e+01,0,55.68214,5.5704510e-04,337.36993,4.8977725e-04,55.90119,5.5453368e-04,337.56836,5.5831781e-04,3.8931642e-02,-2.5862154e-01
-0.37879162516219367,1.000275142200115,0.0006120284724042936,2140.835772314843,5.6817154e-03,657630,55.90401,337.57039,3.7721520e+04,2.3069481e+01,3.8274282e+03,7.3779535e+00,4.0352012e+04,2.4689787e+01,0,55.68495,5.5755937e-04,337.37221,4.9088959e-04,55.90401,5.5449695e-04,337.57039,5.5778446e-04,4.1729610e-02,-2.5639802e-01
