time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39153372707323797,1.0014312201598543,0.0006143819293187733,2470.2220852889463,4.6368907e-03,894789,1442.37754,1967.24376,3.8449973e+04,2.3579668e+01,3.9130859e+03,8.6170893e+00,4.0415762e+04,2.4795227e+01,0,1442.55964,4.8845448e-04,1967.21967,5.0132885e-04,1442.37754,5.7753589e-04,1967.24376,5.3972501e-04,-1.5923467e-02,3.2071274e-02
-0.39014476432521406,0.9988909369471304,0.0006141017496004303,2470.2234742516944,4.6369652e-03,894790,1442.37621,1967.24280,3.8351215e+04,2.3568600e+01,3.9350083e+03,8.6353865e+00,4.0312703e+04,2.4783587e+01,0,1442.55874,4.8886426e-04,1967.21804,5.0192059e-04,1442.37621,5.7864137e-04,1967.24280,5.4060249e-04,-1.7366366e-02,3.0929929e-02
-0.38875580157809964,0.999966937527818,0.0006145876249845201,2470.2248632144415,4.6370397e-03,894791,1442.37820,1967.24606,3.8396336e+04,2.3586941e+01,3.9467585e+03,8.6454086e+00,4.0355605e+04,2.4802874e+01,0,1442.56005,4.8837665e-04,1967.22215,5.0109532e-04,1442.37820,5.7791785e-04,1967.24606,5.3992635e-04,-1.4848523e-02,3.4822263e-02
-0.3873668388309852,1.0000109618606872,0.0006143846061277397,2470.2262521771886,4.6371142e-03,894792,1442.37839,1967.24566,3.8397051e+04,2.3578854e+01,3.9308701e+03,8.6322432e+00,4.0356871e+04,2.4794371e+01,0,1442.56064,4.8872043e-04,1967.22121,5.0118758e-04,1442.37839,5.7804125e-04,1967.24566,5.3991796e-04,-1.5215464e-02,3.4194238e-02
-0.3859778760838708,1.000861603714511,0.0006146045908983894,2470.2276411399357,4.6371887e-03,894793,1442.37678,1967.24248,3.8427062e+04,2.3587008e+01,3.9258328e+03,8.6455069e+00,4.0390707e+04,2.4802944e+01,0,1442.55987,4.8881251e-04,1967.21774,5.0124014e-04,1442.37678,5.7799171e-04,1967.24248,5.3982408e-04,-1.6194114e-02,3.0677240e-02
-0.3845889133372111,0.9999495541220194,0.0006143776602382564,2470.2290301026824,4.6372632e-03,894794,1442.37835,1967.24471,3.8386617e+04,2.3578020e+01,3.9272407e+03,8.6315174e+00,4.0353426e+04,2.4793493e+01,0,1442.56047,4.8962125e-04,1967.22029,5.0213112e-04,1442.37835,5.7862944e-04,1967.24471,5.4049812e-04,-1.5366810e-02,3.3334557e-02
-0.38319995105621274,0.9993583675951399,0.0006142031466301673,2470.2304190649634,4.6373373e-03,894795,1442.37520,1967.24554,3.8366082e+04,2.3571053e+01,3.9264421e+03,8.6242161e+00,4.0329105e+04,2.4786167e+01,0,1442.55750,4.8789827e-04,1967.22119,5.0144742e-04,1442.37520,5.7832734e-04,1967.24554,5.4052286e-04,-1.7987689e-02,3.4008801e-02
-0.3818109883081888,1.0003490607428858,0.0006143424826215736,2470.2318080277114,4.6374118e-03,894796,1442.37789,1967.24438,3.8403477e+04,2.3576139e+01,3.9247007e+03,8.6264334e+00,4.0368641e+04,2.4791515e+01,0,1442.56070,4.8902509e-04,1967.22017,5.0155038e-04,1442.37789,5.7821447e-04,1967.24438,5.4015382e-04,-1.4917696e-02,3.2138072e-02
-0.3804220255610744,1.000476462107115,0.000614401856763158,2470.2331969904585,4.6374863e-03,894797,1442.37219,1967.24386,3.8411180e+04,2.3578163e+01,3.9252834e+03,8.6286201e+00,4.0373344e+04,2.4793644e+01,0,1442.55488,4.8666098e-04,1967.21976,5.0054962e-04,1442.37219,5.7806657e-04,1967.24386,5.3957570e-04,-2.0333556e-02,3.2075725e-02
-0.3790330628130505,1.0002423051850742,0.0006144881363278367,2470.2345859532065,4.6375608e-03,894798,1442.37838,1967.24507,3.8400852e+04,2.3581230e+01,3.9250803e+03,8.6316595e+00,4.0363473e+04,2.4796867e+01,0,1442.56066,4.8918941e-04,1967.22087,5.0210278e-04,1442.37838,5.7846127e-04,1967.24507,5.4040947e-04,-1.5155334e-02,3.4144744e-02
-0.3776441000659361,1.0002617067193411,0.000614373345181661,2470.2359749159536,4.6376353e-03,894799,1442.38075,1967.24413,3.8406633e+04,2.3576586e+01,3.9200337e+03,8.6318197e+00,4.0363848e+04,2.4791985e+01,0,1442.56417,4.9087487e-04,1967.21975,5.0212239e-04,1442.38075,5.7857140e-04,1967.24413,5.3993479e-04,-1.1351681e-02,3.3572055e-02
-0.37625513731882165,0.998821556829371,0.0006141271176154661,2470.2373638787008,4.6377098e-03,894800,1442.37504,1967.24269,3.8351613e+04,2.3566906e+01,3.9310793e+03,8.6339149e+00,4.0305340e+04,2.4781807e+01,0,1442.55770,4.8829464e-04,1967.21807,5.0137634e-04,1442.37504,5.7858462e-04,1967.24269,5.4048322e-04,-1.7775469e-02,3.1062674e-02
-0.37486617457170723,0.9990677679923059,0.0006140095551559829,2470.238752841448,4.6377843e-03,894801,1442.37815,1967.24653,3.8344762e+04,2.3562170e+01,3.9203682e+03,8.6307955e+00,4.0314891e+04,2.4776827e+01,0,1442.56121,4.8979011e-04,1967.22259,5.0222129e-04,1442.37815,5.7928218e-04,1967.24653,5.4057851e-04,-1.3833772e-02,3.4681134e-02
-0.3734772118236833,0.9999844635542634,0.0006142533684187611,2470.240141804196,4.6378588e-03,894802,1442.37396,1967.24275,3.8385582e+04,2.3571312e+01,3.9207791e+03,8.6314669e+00,4.0351512e+04,2.4786438e+01,0,1442.55665,4.8770456e-04,1967.21824,5.0092814e-04,1442.37396,5.7821465e-04,1967.24275,5.3988781e-04,-1.8395059e-02,3.0614514e-02
-0.3720882495422302,0.9996907408395402,0.0006144259185856577,2470.2415307664774,4.6379329e-03,894803,1442.37562,1967.24579,3.8382633e+04,2.3577721e+01,3.9353032e+03,8.6408195e+00,4.0339301e+04,2.4793179e+01,0,1442.55827,4.8792016e-04,1967.22166,5.0108408e-04,1442.37562,5.7825423e-04,1967.24579,5.3983356e-04,-1.7422689e-02,3.4462284e-02
-0.3706992867942063,0.9985863084278255,0.0006141787905784754,2470.2429197292254,4.6380074e-03,894804,1442.37532,1967.24558,3.8342371e+04,2.3568031e+01,3.9329683e+03,8.6389055e+00,4.0294387e+04,2.4782991e+01,0,1442.55779,4.8812194e-04,1967.22132,5.0151144e-04,1442.37532,5.7862251e-04,1967.24558,5.4036191e-04,-1.7126907e-02,3.4507480e-02
-0.3693103240475466,1.0003787459032778,0.0006144003394134603,2470.244308691972,4.6380819e-03,894805,1442.37396,1967.24606,3.8403781e+04,2.3576340e+01,3.9279324e+03,8.6239557e+00,4.0366379e+04,2.4791725e+01,0,1442.55586,4.8686232e-04,1967.22141,5.0052558e-04,1442.37396,5.7779322e-04,1967.24606,5.3976488e-04,-1.9838201e-02,3.3087615e-02
-0.36792136130088693,0.9997501182769767,0.0006142759246074702,2470.2456976547187,4.6381564e-03,894806,1442.37783,1967.24238,3.8376004e+04,2.3571375e+01,3.9181672e+03,8.6365175e+00,4.0340684e+04,2.4786505e+01,0,1442.56036,4.8989290e-04,1967.21788,5.0200045e-04,1442.37783,5.7885353e-04,1967.24238,5.3983694e-04,-1.5586827e-02,3.0255595e-02
-0.366532398552863,0.9989900441561111,0.0006138135131208591,2470.2470866174667,4.6382309e-03,894807,1442.37477,1967.24483,3.8340363e+04,2.3553446e+01,3.9085342e+03,8.6208458e+00,4.0309699e+04,2.4767653e+01,0,1442.55762,4.8821885e-04,1967.22003,5.0186209e-04,1442.37477,5.7851680e-04,1967.24483,5.4054416e-04,-1.7961446e-02,3.2065053e-02
-0.36514343580620334,1.0000868873185143,0.0006141166848428625,2470.2484755802134,4.6383054e-03,894808,1442.37387,1967.24220,3.8389711e+04,2.3564901e+01,3.9148801e+03,8.6158857e+00,4.0353652e+04,2.4779697e+01,0,1442.55650,4.8767231e-04,1967.21746,5.0095905e-04,1442.37387,5.7810516e-04,1967.24220,5.3983892e-04,-2.0915257e-02,2.9547095e-02
-0.36375447352520496,1.0006806953511769,0.0006143583940065512,2470.2498645424944,4.6383794e-03,894809,1442.37800,1967.25146,3.8406824e+04,2.3574001e+01,3.9136453e+03,8.6281261e+00,4.0377316e+04,2.4789267e+01,0,1442.56065,4.8872747e-04,1967.22769,5.0145091e-04,1442.37800,5.7854521e-04,1967.25146,5.3972291e-04,-1.4170210e-02,4.0260781e-02
-0.36236551077718104,1.0002345710723817,0.0006142034159198285,2470.2512535052424,4.6384539e-03,894810,1442.37469,1967.24013,3.8399059e+04,2.3567886e+01,3.9062241e+03,8.6138515e+00,4.0359023e+04,2.4782837e+01,0,1442.55679,4.8796099e-04,1967.21494,5.0122669e-04,1442.37469,5.7776942e-04,1967.24013,5.3965196e-04,-1.9170586e-02,2.7445368e-02
