time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.38969405330590234,1.0006229464579344,0.0006057078958730043,2450.315190864713,3.2887426e-03,880457,1442.36639,1967.23083,3.8406863e+04,2.3241003e+01,3.3475156e+03,8.0778799e+00,4.0373137e+04,2.4439104e+01,0,1442.54960,4.8321797e-04,1967.20521,4.9825769e-04,1442.36639,5.6935666e-04,1967.23083,5.3176330e-04,-2.5078258e-02,1.5737889e-02
-0.3883050551685301,0.9995326623816921,0.0006057479345986851,2450.31657986285,3.2888525e-03,880458,1442.37104,1967.22405,3.8363020e+04,2.3242781e+01,3.3641064e+03,8.1003475e+00,4.0329562e+04,2.4440971e+01,0,1442.55410,4.8561621e-04,1967.19813,4.9951003e-04,1442.37104,5.6999840e-04,1967.22405,5.3207541e-04,-2.1624038e-02,8.3871009e-03
-0.38691605703206733,0.9997274558191779,0.0006057988339337731,2450.3179688609866,3.2889624e-03,880459,1442.37054,1967.22430,3.8362738e+04,2.3244963e+01,3.3601038e+03,8.1048765e+00,4.0337816e+04,2.4443264e+01,0,1442.55316,4.8564948e-04,1967.19820,4.9928308e-04,1442.37054,5.7017140e-04,1967.22430,5.3193385e-04,-2.2780029e-02,9.3370443e-03
-0.3855270588946951,1.0012833123304816,0.0006060388441697615,2450.319357859124,3.2890723e-03,880460,1442.36616,1967.22403,3.8422840e+04,2.3254381e+01,3.3655500e+03,8.0922241e+00,4.0400961e+04,2.4453171e+01,0,1442.54877,4.8381442e-04,1967.19801,4.9841776e-04,1442.36616,5.6980317e-04,1967.22403,5.3183071e-04,-2.7093561e-02,9.1451481e-03
-0.3841380607573228,1.0003887028378773,0.0006057207375317796,2450.3207468572614,3.2891822e-03,880461,1442.37093,1967.23041,3.8391480e+04,2.3242374e+01,3.3622375e+03,8.0920668e+00,4.0365211e+04,2.4440544e+01,0,1442.55357,4.8528693e-04,1967.20472,4.9890898e-04,1442.37093,5.6988734e-04,1967.23041,5.3180213e-04,-2.0609038e-02,1.4800414e-02
-0.38274906261904107,0.9996930728521387,0.0006056756412628692,2450.3221358553997,3.2892921e-03,880462,1442.36934,1967.22803,3.8365328e+04,2.3240829e+01,3.3632695e+03,8.1031418e+00,4.0337461e+04,2.4438919e+01,0,1442.55273,4.8545565e-04,1967.20197,4.9933494e-04,1442.36934,5.7033752e-04,1967.22803,5.3196505e-04,-2.2283280e-02,1.1755278e-02
-0.3813600644816688,1.000201097185461,0.0006055913065324292,2450.323524853537,3.2894020e-03,880463,1442.37459,1967.22646,3.8383059e+04,2.3237764e+01,3.3539236e+03,8.0880260e+00,4.0358262e+04,2.4435698e+01,0,1442.55755,4.8700249e-04,1967.20101,5.0012872e-04,1442.37459,5.6960835e-04,1967.22646,5.3183967e-04,-1.8139794e-02,1.1345936e-02
-0.37997106634429656,0.9999502428145864,0.0006056462129514339,2450.3249138516744,3.2895119e-03,880464,1442.37139,1967.22587,3.8387266e+04,2.3240032e+01,3.3615322e+03,8.0862627e+00,4.0348414e+04,2.4438082e+01,0,1442.55480,4.8572902e-04,1967.19983,4.9921521e-04,1442.37139,5.6994293e-04,1967.22587,5.3158466e-04,-2.1218374e-02,1.0672472e-02
-0.3785820682069243,1.0003000132588982,0.0006055818940137736,2450.326302849812,3.2896218e-03,880465,1442.37036,1967.22806,3.8394105e+04,2.3237713e+01,3.3552651e+03,8.0760880e+00,4.0362785e+04,2.4435642e+01,0,1442.55361,4.8524432e-04,1967.20161,4.9874355e-04,1442.37036,5.6955259e-04,1967.22806,5.3161435e-04,-2.1877896e-02,1.2038042e-02
-0.3771930700690973,0.9995935688156931,0.0006058530877782165,2450.3276918479496,3.2897317e-03,880466,1442.36769,1967.22733,3.8363375e+04,2.3248255e+01,3.3659067e+03,8.1080303e+00,4.0334516e+04,2.4446728e+01,0,1442.55110,4.8493248e-04,1967.20134,4.9904705e-04,1442.36769,5.7039724e-04,1967.22733,5.3211476e-04,-2.4752112e-02,1.2278591e-02
-0.3758040719312703,1.0009913570082871,0.0006059178549071994,2450.3290808460874,3.2898416e-03,880467,1442.36712,1967.22694,3.8422305e+04,2.3250864e+01,3.3528718e+03,8.0868368e+00,4.0391137e+04,2.4449474e+01,0,1442.54996,4.8374885e-04,1967.20113,4.9815711e-04,1442.36712,5.6937570e-04,1967.22694,5.3151808e-04,-2.5989901e-02,1.2057932e-02
