time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.39081133709214555,1.0005829006528824,0.0006077078022676529,2135.3940978489127,5.6714895e-03,653712,55.88335,337.66576,3.7724434e+04,2.2885900e+01,3.4441912e+03,7.1014385e+00,4.0327918e+04,2.4493313e+01,0,55.66001,5.3578225e-04,337.48183,5.4245675e-04,55.88335,5.5068999e-04,337.66576,5.4898189e-04,1.6899660e-02,-1.4514381e-01
-0.38942243904375573,1.0008373253309282,0.0006078460797645589,2135.395486746961,5.6714993e-03,653713,55.88837,337.66755,3.7738484e+04,2.2891428e+01,3.4413777e+03,7.1042662e+00,4.0338734e+04,2.4499229e+01,0,55.66684,5.3629099e-04,337.48393,5.4273446e-04,55.88837,5.4943538e-04,337.66755,5.4892997e-04,2.3631040e-02,-1.4349581e-01
-0.38803354099491116,0.9994711151312181,0.0006074303273712955,2135.39687564501,5.6715091e-03,653714,55.87995,337.65965,3.7676086e+04,2.2876072e+01,3.4410867e+03,7.0989699e+00,4.0284203e+04,2.4482794e+01,0,55.65569,5.3506240e-04,337.47358,5.3975923e-04,55.87995,5.5050087e-04,337.65965,5.5075157e-04,1.2397153e-02,-1.5282039e-01
-0.3866446429451571,1.0005026075937677,0.0006076040604237166,2135.3982645430597,5.6715189e-03,653715,55.87670,337.66378,3.7726098e+04,2.2882896e+01,3.4285769e+03,7.0940003e+00,4.0326277e+04,2.4490099e+01,0,55.65193,5.3258886e-04,337.47978,5.4158666e-04,55.87670,5.5049738e-04,337.66378,5.4896454e-04,8.3441027e-03,-1.4771229e-01
-0.38525574489631254,0.9979685796608737,0.0006070780720776843,2135.3996534411085,5.6715286e-03,653716,55.88080,337.65869,3.7625566e+04,2.2863350e+01,3.4427063e+03,7.1052742e+00,4.0224605e+04,2.4469181e+01,0,55.65740,5.3569314e-04,337.47319,5.3795503e-04,55.88080,5.5120088e-04,337.65869,5.5005285e-04,1.3542238e-02,-1.5420252e-01
-0.3838668468479227,1.0000356471911758,0.000607618695706431,2135.401042339157,5.6715384e-03,653717,55.87770,337.65895,3.7729012e+04,2.2883961e+01,3.4398867e+03,7.0955853e+00,4.0308355e+04,2.4491238e+01,0,55.65422,5.3330197e-04,337.47408,5.3734484e-04,55.87770,5.4981251e-04,337.65895,5.4898887e-04,1.0508273e-02,-1.5337500e-01
-0.3824779487995329,0.9997458400879742,0.0006072158420270919,2135.4024312372053,5.6715482e-03,653718,55.88022,337.66519,3.7678035e+04,2.2869019e+01,3.4374832e+03,7.0941496e+00,4.0297078e+04,2.4475245e+01,0,55.65732,5.3594570e-04,337.48111,5.4314907e-04,55.88022,5.5084407e-04,337.66519,5.4946885e-04,1.3884623e-02,-1.4669333e-01
-0.3810890507511431,1.0005108503835096,0.0006078710492140807,2135.4038201352537,5.6715580e-03,653719,55.88470,337.66395,3.7768477e+04,2.2893909e+01,3.4398137e+03,7.0934057e+00,4.0328293e+04,2.4501884e+01,0,55.66203,5.3406187e-04,337.48022,5.4013665e-04,55.88470,5.4918072e-04,337.66395,5.4816523e-04,1.8851558e-02,-1.4713624e-01
-0.379700152703208,0.9997464082026277,0.0006076841456154629,2135.4052090333016,5.6715677e-03,653720,55.88117,337.66064,3.7717797e+04,2.2887068e+01,3.4405110e+03,7.0974259e+00,4.0297828e+04,2.4494564e+01,0,55.65840,5.3338910e-04,337.47625,5.3729460e-04,55.88117,5.4960704e-04,337.66064,5.4890820e-04,1.4947023e-02,-1.5030287e-01
-0.3783112546548182,1.000498334552457,0.0006074672699361248,2135.40659793135,5.6715775e-03,653721,55.88085,337.66493,3.7698434e+04,2.2879082e+01,3.4496187e+03,7.1002069e+00,4.0328461e+04,2.4486017e+01,0,55.65792,5.3485535e-04,337.48005,5.4239918e-04,55.88085,5.5021385e-04,337.66493,5.4968474e-04,1.4297893e-02,-1.4685427e-01
-0.37692235660642837,0.999888005316558,0.0006071308449971764,2135.4079868293984,5.6715873e-03,653722,55.88100,337.66202,3.7649809e+04,2.2866579e+01,3.4430901e+03,7.0926595e+00,4.0304156e+04,2.4472637e+01,0,55.65716,5.3758064e-04,337.47587,5.4195675e-04,55.88100,5.5160478e-04,337.66202,5.5089738e-04,1.3687436e-02,-1.5173779e-01
-0.3755334585584933,1.0009542774815317,0.0006076286272304865,2135.4093757274463,5.6715971e-03,653723,55.88210,337.65820,3.7749102e+04,2.2885481e+01,3.4374922e+03,7.0900469e+00,4.0347410e+04,2.4492867e+01,0,55.65932,5.3401006e-04,337.47285,5.3615432e-04,55.88210,5.4919865e-04,337.65820,5.4880575e-04,1.5776718e-02,-1.5366000e-01
-0.3741445605101035,1.000492004116212,0.0006079593379989446,2135.4107646254947,5.6716069e-03,653724,55.87854,337.66215,3.7762160e+04,2.2898079e+01,3.4505137e+03,7.0977030e+00,4.0329023e+04,2.4506348e+01,0,55.65555,5.3185975e-04,337.47758,5.3882244e-04,55.87854,5.4904900e-04,337.66215,5.4869294e-04,1.2196699e-02,-1.4962259e-01
-0.37275566246171365,1.000578316522096,0.0006077129847092394,2135.412153523543,5.6716166e-03,653725,55.87718,337.66093,3.7724410e+04,2.2888931e+01,3.4407148e+03,7.0974846e+00,4.0332727e+04,2.4496557e+01,0,55.65288,5.3345686e-04,337.47587,5.3981174e-04,55.87718,5.5076915e-04,337.66093,5.4951874e-04,9.7218622e-03,-1.5085477e-01
-0.37136676441332384,0.9990984082980735,0.0006072375096880768,2135.4135424215915,5.6716264e-03,653726,55.88823,337.64626,3.7661055e+04,2.2871138e+01,3.4494944e+03,7.1002865e+00,4.0273273e+04,2.4477512e+01,0,55.66380,5.3833902e-04,337.45828,5.2897219e-04,55.88823,5.5096514e-04,337.64626,5.5015832e-04,2.0932408e-02,-1.6953774e-01
-0.36997786636538876,1.0002095899146912,0.0006074299695872768,2135.4149313196394,5.6716362e-03,653727,55.88158,337.68149,3.7698723e+04,2.2878489e+01,3.4428306e+03,7.1010818e+00,4.0318246e+04,2.4485380e+01,0,55.66039,5.3491734e-04,337.50284,5.3899054e-04,55.88158,5.4989901e-04,337.68149,5.4881786e-04,1.6363196e-02,-1.2576042e-01
-0.36858896831699894,0.9997278780071552,0.0006071815122788834,2135.416320217688,5.6716460e-03,653728,55.87798,337.65986,3.7653992e+04,2.2869221e+01,3.4438066e+03,7.1020832e+00,4.0298988e+04,2.4475462e+01,0,55.65278,5.3703872e-04,337.47432,5.4054515e-04,55.87798,5.5223209e-04,337.65986,5.5015134e-04,1.0003321e-02,-1.5352038e-01
-0.3672000702686091,0.9995153584536149,0.0006074466861048393,2135.417709115736,5.6716558e-03,653729,55.88491,337.67005,3.7693594e+04,2.2879288e+01,3.4502808e+03,7.0990243e+00,4.0290562e+04,2.4486237e+01,0,55.66359,5.3572207e-04,337.48670,5.4481317e-04,55.88491,5.4998964e-04,337.67005,5.4948643e-04,1.9412573e-02,-1.4106146e-01
-0.36581117222067405,1.0006699030087158,0.000607505559350324,2135.419098013784,5.6716655e-03,653730,55.87996,337.65927,3.7710090e+04,2.2881575e+01,3.4451797e+03,7.0997448e+00,4.0337223e+04,2.4488684e+01,0,55.65499,5.3534989e-04,337.47364,5.3823314e-04,55.87996,5.5086846e-04,337.65927,5.4943148e-04,1.2008384e-02,-1.5392034e-01
