time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3909653585860724,0.9996488713267723,0.000607961866688397,2137.203828745419,5.6809708e-03,655015,55.88750,337.62885,3.7705070e+04,2.2896074e+01,3.4762646e+03,7.1167617e+00,4.0291336e+04,2.4504202e+01,0,55.66293,5.3831690e-04,337.43953,5.1698263e-04,55.88750,5.5038603e-04,337.62885,5.5050460e-04,2.0473134e-02,-1.8854700e-01
-0.38957646565995674,0.9996951667321448,0.0006080282187161948,2137.205217638345,5.6809755e-03,655016,55.88662,337.62706,3.7714969e+04,2.2898899e+01,3.4843503e+03,7.1242561e+00,4.0293777e+04,2.4507223e+01,0,55.66154,5.3850713e-04,337.43714,5.1489263e-04,55.88662,5.5033306e-04,337.62706,5.5023807e-04,1.9157536e-02,-1.9113089e-01
-0.3881875727338411,1.0002541480467946,0.0006081279435361385,2137.206606531271,5.6809802e-03,655017,55.88920,337.62410,3.7737180e+04,2.2902964e+01,3.4819561e+03,7.1189189e+00,4.0316855e+04,2.4511578e+01,0,55.66480,5.3955079e-04,337.43367,5.1387952e-04,55.88920,5.5007986e-04,337.62410,5.5070972e-04,2.2958068e-02,-1.9495186e-01
-0.3867986793425189,0.9993649479724244,0.0006076198286403705,2137.2079954246624,5.6809853e-03,655018,55.88527,337.63132,3.7676891e+04,2.2884127e+01,3.4698167e+03,7.1122637e+00,4.0281543e+04,2.4491417e+01,0,55.66000,5.3840276e-04,337.44113,5.1798462e-04,55.88527,5.5090035e-04,337.63132,5.5082369e-04,1.7776210e-02,-1.8716757e-01
-0.3854097864164032,1.0011478560848013,0.0006081605605217746,2137.2093843175885,5.6809899e-03,655019,55.88327,337.62883,3.7731816e+04,2.2904781e+01,3.4844917e+03,7.1310530e+00,4.0353906e+04,2.4513519e+01,0,55.65727,5.3750246e-04,337.43835,5.1647151e-04,55.88327,5.5033428e-04,337.62883,5.5077387e-04,1.4732944e-02,-1.8981908e-01
-0.38402089349028756,0.9997123645776683,0.0006079563774604833,2137.2107732105146,5.6809946e-03,655020,55.88750,337.62439,3.7702066e+04,2.2897362e+01,3.4843296e+03,7.1246400e+00,4.0296527e+04,2.4505579e+01,0,55.66259,5.3996261e-04,337.43400,5.1364466e-04,55.88750,5.5117544e-04,337.62439,5.5056857e-04,2.0376951e-02,-1.9436768e-01
-0.3826320005641719,1.000502645599457,0.0006080657035181068,2137.2121621034407,5.6809993e-03,655021,55.89323,337.62733,3.7721910e+04,2.2901739e+01,3.4782864e+03,7.1315374e+00,4.0328844e+04,2.4510265e+01,0,55.66909,5.4111960e-04,337.43731,5.1615702e-04,55.89323,5.5066450e-04,337.62733,5.5048033e-04,2.6909245e-02,-1.9092189e-01
-0.38124310717239496,0.9994707882229401,0.000607969331217066,2137.2135509968325,5.6810044e-03,655022,55.87892,337.63097,3.7690051e+04,2.2898354e+01,3.4957175e+03,7.1266875e+00,4.0287684e+04,2.4506643e+01,0,55.65235,5.3703919e-04,337.44205,5.1767909e-04,55.87892,5.5231567e-04,337.63097,5.5048947e-04,1.0218293e-02,-1.8574266e-01
-0.37985421424673405,0.9997477528330765,0.0006082760068386505,2137.214939889758,5.6810090e-03,655023,55.88749,337.62120,3.7739305e+04,2.2910141e+01,3.4891140e+03,7.1268024e+00,4.0299262e+04,2.4519258e+01,0,55.66325,5.3930632e-04,337.43067,5.1055069e-04,55.88749,5.5068801e-04,337.62120,5.5038487e-04,2.0702457e-02,-1.9735840e-01
-0.3784653213206184,0.9990514538522134,0.0006078289235182486,2137.2163287826843,5.6810137e-03,655024,55.88052,337.63001,3.7698918e+04,2.2893526e+01,3.4846023e+03,7.1170735e+00,4.0271586e+04,2.4501476e+01,0,55.65536,5.3601305e-04,337.44049,5.1665521e-04,55.88052,5.5035221e-04,337.63001,5.5064628e-04,1.2598704e-02,-1.8730097e-01
-0.377076428394048,1.0008870090884812,0.0006083373302831386,2137.217717675611,5.6810183e-03,655025,55.88522,337.62795,3.7763652e+04,2.2912891e+01,3.4847397e+03,7.1251011e+00,4.0345953e+04,2.4522200e+01,0,55.66058,5.3752639e-04,337.43842,5.1522028e-04,55.88522,5.4986787e-04,337.62795,5.4987019e-04,1.7538337e-02,-1.8973772e-01
-0.37568753500136154,1.0008756909982366,0.0006081466176555773,2137.2191065690035,5.6810235e-03,655026,55.88851,337.62921,3.7751934e+04,2.2905907e+01,3.4718020e+03,7.1189823e+00,4.0345852e+04,2.4514725e+01,0,55.66351,5.3854240e-04,337.43935,5.1632710e-04,55.88851,5.5033230e-04,337.62921,5.5000087e-04,2.0831002e-02,-1.8870124e-01
