time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3914694941918242,1.0006123898039205,0.0006042439389838676,2468.4122646038277,4.5375843e-03,893486,1442.37990,1967.25570,3.8394363e+04,2.3175301e+01,3.2406741e+03,7.9772353e+00,4.0356117e+04,2.4370012e+01,0,1442.56216,4.8503754e-04,1967.23318,4.9749768e-04,1442.37990,5.6820782e-04,1967.25570,5.3021166e-04,-1.3496427e-02,4.5235429e-02
-0.3900805281855355,1.0004910018808113,0.000604184872298044,2468.413653569834,4.5376620e-03,893487,1442.37725,1967.25087,3.8391641e+04,2.3173309e+01,3.2310869e+03,7.9718695e+00,4.0351695e+04,2.4367918e+01,0,1442.55985,4.8507136e-04,1967.22770,4.9781456e-04,1442.37725,5.6852977e-04,1967.25087,5.3028489e-04,-1.6127091e-02,3.9597806e-02
-0.3886915617122213,0.9996156873043225,0.0006044544186169066,2468.4150425363073,4.5377403e-03,893488,1442.37678,1967.25366,3.8362750e+04,2.3183914e+01,3.2509280e+03,8.0100460e+00,4.0316855e+04,2.4379070e+01,0,1442.55859,4.8381463e-04,1967.23029,4.9686950e-04,1442.37678,5.6840735e-04,1967.25366,5.3002307e-04,-1.6963379e-02,4.2836305e-02
-0.38730259524027133,0.9994001301642239,0.0006041955216991676,2468.4164315027792,4.5378185e-03,893489,1442.37906,1967.25319,3.8350191e+04,2.3174244e+01,3.2408247e+03,7.9898558e+00,4.0308613e+04,2.4368902e+01,0,1442.56198,4.8577695e-04,1967.22954,4.9746328e-04,1442.37906,5.6885375e-04,1967.25319,5.3020584e-04,-1.3666946e-02,4.1433562e-02
-0.38591362923398265,0.9995667095195969,0.0006041470014186309,2468.4178204687855,4.5378963e-03,893490,1442.37973,1967.25721,3.8343906e+04,2.3172634e+01,3.2544062e+03,7.9924164e+00,4.0315773e+04,2.4367210e+01,0,1442.56189,4.8517820e-04,1967.23399,4.9755123e-04,1442.37973,5.6866300e-04,1967.25721,5.3121202e-04,-1.2782350e-02,4.6307024e-02
-0.38452466276066843,1.0005510725892997,0.0006041909138689566,2468.419209435259,4.5379745e-03,893491,1442.37448,1967.25289,3.8399500e+04,2.3174568e+01,3.2337139e+03,7.9732447e+00,4.0355906e+04,2.4369242e+01,0,1442.55649,4.8278485e-04,1967.22972,4.9671775e-04,1442.37448,5.6768628e-04,1967.25289,5.3010514e-04,-1.8600482e-02,4.1797768e-02
-0.383135696753925,0.9994694401589687,0.0006040775931286746,2468.4205984012656,4.5380522e-03,893492,1442.38000,1967.25428,3.8350820e+04,2.3170464e+01,3.2428723e+03,7.9816961e+00,4.0312699e+04,2.4364925e+01,0,1442.56344,4.8618586e-04,1967.23121,4.9811346e-04,1442.38000,5.6889566e-04,1967.25428,5.3069962e-04,-1.2232604e-02,4.3010738e-02
-0.3817467302806108,1.0001463426990602,0.0006043250383617426,2468.421987367739,4.5381305e-03,893493,1442.37620,1967.25232,3.8384121e+04,2.3180189e+01,3.2442100e+03,7.9885192e+00,4.0340410e+04,2.4375153e+01,0,1442.55808,4.8364047e-04,1967.22848,4.9693690e-04,1442.37620,5.6811498e-04,1967.25232,5.3021550e-04,-1.8067140e-02,4.1076079e-02
-0.3803577638082061,1.0009396034640954,0.0006045889929326,2468.4233763342113,4.5382087e-03,893494,1442.37924,1967.25120,3.8412133e+04,2.3190542e+01,3.2474487e+03,7.9909997e+00,4.0372805e+04,2.4386040e+01,0,1442.56212,4.8537125e-04,1967.22741,4.9735687e-04,1442.37924,5.6819129e-04,1967.25120,5.3002033e-04,-1.3465893e-02,3.9445497e-02
-0.37896879780055315,0.9996158952955922,0.0006041111844726283,2468.424765300219,4.5382865e-03,893495,1442.37548,1967.25439,3.8361910e+04,2.3172434e+01,3.2482585e+03,7.9792275e+00,4.0319797e+04,2.4366999e+01,0,1442.55836,4.8403873e-04,1967.23148,4.9715536e-04,1442.37548,5.6878477e-04,1967.25439,5.3038710e-04,-1.7017059e-02,4.3747492e-02
