time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.3204333263975059,1.0000049249642369,0.0006040347212555012,2461.2437610996217,4.0862942e-03,888325,1442.36976,1967.30959,3.8396992e+04,2.3175781e+01,3.2369805e+03,7.9769711e+00,4.0346418e+04,2.4370518e+01,0,1442.55174,4.7071188e-04,1967.29133,4.9464870e-04,1442.36976,5.6780246e-04,1967.30959,5.3093530e-04,-2.3449758e-02,1.0507219e-01
-0.319044336175466,1.0009014159147147,0.0006043397917413419,2461.2451500898437,4.0863962e-03,888326,1442.38056,1967.31538,3.8431328e+04,2.3187769e+01,3.2401833e+03,7.9817028e+00,4.0383082e+04,2.4383123e+01,0,1442.56393,4.7501622e-04,1967.29704,4.9401686e-04,1442.38056,5.6830829e-04,1967.31538,5.3088227e-04,-1.1168211e-02,1.1190163e-01
-0.31765534595433564,0.9980079386915455,0.0006037137426186059,2461.246539080065,4.0864982e-03,888327,1442.37680,1967.31081,3.8274645e+04,2.3164019e+01,3.2401709e+03,8.0047874e+00,4.0266812e+04,2.4358150e+01,0,1442.55915,4.7627147e-04,1967.29341,4.9682939e-04,1442.37680,5.7069847e-04,1967.31081,5.3306384e-04,-1.4847416e-02,1.0666794e-01
-0.3162663557322958,0.9999544050212495,0.0006039235901986123,2461.247928070287,4.0866002e-03,888328,1442.37402,1967.31531,3.8360801e+04,2.3172333e+01,3.2431770e+03,7.9877558e+00,4.0345805e+04,2.4366894e+01,0,1442.55587,4.7235325e-04,1967.29864,4.9556547e-04,1442.37402,5.6854315e-04,1967.31531,5.3170498e-04,-1.8418388e-02,1.1174129e-01
-0.31487736551162016,1.0003537956415234,0.0006042224540477465,2461.2493170605076,4.0867021e-03,888329,1442.37248,1967.30938,3.8377746e+04,2.3184053e+01,3.2509280e+03,7.9898443e+00,4.0362359e+04,2.4379217e+01,0,1442.55395,4.7349941e-04,1967.29197,4.9789168e-04,1442.37248,5.6849554e-04,1967.30938,5.3352362e-04,-2.1042515e-02,9.9384256e-02
-0.3134883752913993,0.9997617154378384,0.0006040449568023278,2461.250706050728,4.0868041e-03,888330,1442.36741,1967.30546,3.8382105e+04,2.3177488e+01,3.2375889e+03,7.9885774e+00,4.0338898e+04,2.4372314e+01,0,1442.54955,4.7072669e-04,1967.28650,4.9510715e-04,1442.36741,5.6814525e-04,1967.30546,5.3120125e-04,-2.6447529e-02,9.9340685e-02
-0.31209938507072366,1.000363880557509,0.000603955244619017,2461.2520950409485,4.0869061e-03,888331,1442.37298,1967.30592,3.8397477e+04,2.3174284e+01,3.2258223e+03,7.9716210e+00,4.0363605e+04,2.4368944e+01,0,1442.55524,4.7306254e-04,1967.28772,4.9508055e-04,1442.37298,5.6779676e-04,1967.30592,5.3133705e-04,-2.0716107e-02,1.0033071e-01
-0.3107103948486838,1.0010332749653241,0.0006042667534810314,2461.2534840311705,4.0870081e-03,888332,1442.37544,1967.31048,3.8437609e+04,2.3186468e+01,3.2318252e+03,7.9739771e+00,4.0391012e+04,2.4381754e+01,0,1442.55875,4.7347014e-04,1967.29261,4.9465994e-04,1442.37544,5.6805863e-04,1967.31048,5.3105358e-04,-1.7129710e-02,1.0616058e-01
-0.3093214050932147,0.9997986046025705,0.0006039832463259115,2461.254873020926,4.0871096e-03,888333,1442.36425,1967.30400,3.8376262e+04,2.3175806e+01,3.2400940e+03,7.9845486e+00,4.0341578e+04,2.4370544e+01,0,1442.54564,4.7016019e-04,1967.28570,4.9589295e-04,1442.36425,5.6855037e-04,1967.30400,5.3142034e-04,-2.9670237e-02,9.7517341e-02
-0.30793241487117484,0.9991505324662704,0.0006039482969695923,2461.256262011148,4.0872116e-03,888334,1442.37911,1967.31695,3.8351059e+04,2.3174679e+01,3.2442175e+03,7.9984570e+00,4.0315801e+04,2.4369360e+01,0,1442.56164,4.7454151e-04,1967.29951,4.9473043e-04,1442.37911,5.6897546e-04,1967.31695,5.3133996e-04,-1.4820600e-02,1.1344891e-01
-0.3065434246504992,1.0000537582830131,0.0006042441514656974,2461.2576510013687,4.0873135e-03,888335,1442.37439,1967.30761,3.8395426e+04,2.3186235e+01,3.2375183e+03,7.9891872e+00,4.0352605e+04,2.4381514e+01,0,1442.55705,4.7313125e-04,1967.28929,4.9440708e-04,1442.37439,5.6792295e-04,1967.30761,5.3121138e-04,-1.7985793e-02,1.0264087e-01
-0.3051544344298236,1.0010646977100806,0.0006042400826093279,2461.2590399915894,4.0874155e-03,888336,1442.37291,1967.31391,3.8430602e+04,2.3186279e+01,3.2437832e+03,7.9814138e+00,4.0393738e+04,2.4381559e+01,0,1442.55554,4.7196934e-04,1967.29708,4.9593620e-04,1442.37291,5.6791422e-04,1967.31391,5.3200813e-04,-2.0719446e-02,1.0873844e-01
-0.303765444673445,0.9999308732885344,0.0006040989783985598,2461.2604289813457,4.0875170e-03,888337,1442.37681,1967.30841,3.8399957e+04,2.3181057e+01,3.2426379e+03,7.9787807e+00,4.0348324e+04,2.4376066e+01,0,1442.55939,4.7390172e-04,1967.28978,4.9396104e-04,1442.37681,5.6797010e-04,1967.30841,5.3113420e-04,-1.7021868e-02,1.0438888e-01
