time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2778479840039836,0.9999376405352435,0.0011909851658767443,2453.994575615881,3.5087739e-03,883106,82.08679,1979.33558,1.0998862e+04,1.3061019e+01,1.6679750e+03,4.4420171e+00,1.2341601e+04,1.4699580e+01,0,nan,nan,nan,nan,82.08679,1.0384957e-03,1979.33558,9.1547793e-04,1.9429561e-02,-1.1624653e-02
-0.2764589949474612,1.0007307272914376,0.0011913154969296947,2453.9959646049374,3.5088747e-03,883107,82.09072,1979.34011,1.1004478e+04,1.3064643e+01,1.6667278e+03,4.4414239e+00,1.2351391e+04,1.4703659e+01,0,nan,nan,nan,nan,82.09072,1.0377251e-03,1979.34011,9.1557699e-04,2.4072351e-02,-4.8655653e-03
-0.2750700056576534,0.9999203921146181,0.0011908956314675815,2453.997353594227,3.5089757e-03,883108,82.08987,1979.34103,1.0997332e+04,1.3060048e+01,1.6621158e+03,4.4357748e+00,1.2341399e+04,1.4698488e+01,0,nan,nan,nan,nan,82.08987,1.0396112e-03,1979.34103,9.1579894e-04,2.3131657e-02,-6.2060980e-03
-0.2736810163678456,1.0004797783552886,0.0011913248853260454,2453.998742583517,3.5090768e-03,883109,82.09147,1979.34227,1.1002147e+04,1.3064775e+01,1.6673962e+03,4.4438581e+00,1.2348321e+04,1.4703809e+01,0,nan,nan,nan,nan,82.09147,1.0376771e-03,1979.34227,9.1561169e-04,2.3666514e-02,-1.4627929e-03
-0.2722920270780378,0.9996591549119977,0.0011907747403661667,2454.000131572807,3.5091778e-03,883110,82.08928,1979.34014,1.0994682e+04,1.3058768e+01,1.6636381e+03,4.4465528e+00,1.2338218e+04,1.4697048e+01,0,nan,nan,nan,nan,82.08928,1.0381250e-03,1979.34014,9.1584568e-04,2.0300526e-02,-8.0277305e-03
-0.27090303778823,1.0020442447089266,0.0011915531278174636,2454.0015205620966,3.5092789e-03,883111,82.08987,1979.34038,1.1017465e+04,1.3067338e+01,1.6622275e+03,4.4384832e+00,1.2367688e+04,1.4706694e+01,0,nan,nan,nan,nan,82.08987,1.0367680e-03,1979.34038,9.1576629e-04,2.0229843e-02,-9.2843305e-03
-0.26951404873125284,0.9994290851825891,0.0011912533422770413,2454.0029095511536,3.5093797e-03,883112,82.09113,1979.34170,1.0987606e+04,1.3064091e+01,1.6695437e+03,4.4517050e+00,1.2335448e+04,1.4703039e+01,0,nan,nan,nan,nan,82.09113,1.0392381e-03,1979.34170,9.1682636e-04,2.3824131e-02,-6.0496875e-03
-0.26812505944144505,0.998837402870012,0.0011906571464321218,2454.0042985404434,3.5094807e-03,883113,82.09158,1979.34181,1.0981017e+04,1.3057600e+01,1.6632716e+03,4.4461861e+00,1.2328188e+04,1.4695732e+01,0,nan,nan,nan,nan,82.09158,1.0391879e-03,1979.34181,9.1667502e-04,2.3177397e-02,-3.0887153e-03
-0.26673607015072776,0.9993806632519788,0.0011911067848026165,2454.005687529734,3.5095818e-03,883114,82.08590,1979.33764,1.0987312e+04,1.3062580e+01,1.6630693e+03,4.4476514e+00,1.2334941e+04,1.4701339e+01,0,nan,nan,nan,nan,82.08590,1.0398075e-03,1979.33764,9.1686076e-04,1.6526025e-02,-9.4731599e-03
-0.2653470808613747,0.9971450723785292,0.0011902190744552301,2454.0070765190235,3.5096828e-03,883115,82.09955,1979.34058,1.0960509e+04,1.3052900e+01,1.6699358e+03,4.4462671e+00,1.2307400e+04,1.4690443e+01,0,nan,nan,nan,nan,82.09955,1.0409444e-03,1979.34058,9.1814983e-04,2.9618450e-02,-5.7505509e-03
-0.2639580918048523,0.999528138805543,0.0011904447850120598,2454.00846550808,3.5097837e-03,883116,82.08905,1979.34504,1.0990962e+04,1.3055434e+01,1.6565685e+03,4.4362831e+00,1.2336869e+04,1.4693295e+01,0,nan,nan,nan,nan,82.08905,1.0392010e-03,1979.34504,9.1519032e-04,2.0252209e-02,1.8308488e-04
-0.262569102514135,1.0007459549652353,0.0011911737795949763,2454.0098544973707,3.5098847e-03,883117,82.08891,1979.34160,1.1005772e+04,1.3063491e+01,1.6613370e+03,4.4363937e+00,1.2351960e+04,1.4702363e+01,0,nan,nan,nan,nan,82.08891,1.0381181e-03,1979.34160,9.1515121e-04,2.0798216e-02,-5.0845095e-03
-0.2611801132243272,1.0007325080882716,0.0011915940528651114,2454.0112434866605,3.5099857e-03,883118,82.09144,1979.33437,1.1002991e+04,1.3068165e+01,1.6628198e+03,4.4409189e+00,1.2351855e+04,1.4707623e+01,0,nan,nan,nan,nan,82.09144,1.0375825e-03,1979.33437,9.1645657e-04,2.4381695e-02,-1.4082995e-02
-0.25979112416735006,1.001109328697666,0.0011917784912336066,2454.0126324757175,3.5100866e-03,883119,82.08909,1979.33954,1.1007775e+04,1.3070256e+01,1.6660302e+03,4.4465766e+00,1.2356569e+04,1.4709977e+01,0,nan,nan,nan,nan,82.08909,1.0393983e-03,1979.33954,9.1537542e-04,2.1879060e-02,-7.2663510e-03
-0.25840213487845176,0.9995181761049028,0.00119088601578958,2454.0140214650064,3.5101876e-03,883120,82.09093,1979.33899,1.0988333e+04,1.3060537e+01,1.6662966e+03,4.4469213e+00,1.2336996e+04,1.4699039e+01,0,nan,nan,nan,nan,82.09093,1.0394996e-03,1979.33899,9.1661722e-04,2.2693083e-02,-1.0276256e-02
-0.25701314558864397,1.0019720560315766,0.001192379363712515,2454.015410454296,3.5102887e-03,883121,82.09329,1979.34457,1.1017471e+04,1.3076985e+01,1.6593844e+03,4.4402027e+00,1.2367351e+04,1.4717550e+01,0,nan,nan,nan,nan,82.09329,1.0380067e-03,1979.34457,9.1571803e-04,2.6589597e-02,-2.6160832e-03
-0.2556241565316668,1.0009429733455815,0.0011907992562736258,2454.016799443353,3.5103895e-03,883122,82.09508,1979.34411,1.0996503e+04,1.3059728e+01,1.6585498e+03,4.4413576e+00,1.2354717e+04,1.4698128e+01,0,nan,nan,nan,nan,82.09508,1.0391144e-03,1979.34411,9.1420254e-04,2.4234036e-02,-1.4924381e-03
-0.2542351672409495,0.9992472376261071,0.0011916249218544206,2454.018188432644,3.5104905e-03,883123,82.09129,1979.33884,1.0988471e+04,1.3068856e+01,1.6693655e+03,4.4470124e+00,1.2333854e+04,1.4708402e+01,0,nan,nan,nan,nan,82.09129,1.0394914e-03,1979.33884,9.1731135e-04,2.1324858e-02,-9.9369735e-03
-0.252846177950687,1.0008799055954631,0.0011915353300789942,2454.019577421934,3.5105916e-03,883124,82.09356,1979.34462,1.1002011e+04,1.3067946e+01,1.6669149e+03,4.4440141e+00,1.2354076e+04,1.4707377e+01,0,nan,nan,nan,nan,82.09356,1.0388007e-03,1979.34462,9.1530744e-04,2.6157264e-02,-1.7537136e-03
-0.2514571888937098,0.9983768547119366,0.0011902393005219342,2454.020966410991,3.5106924e-03,883125,82.08997,1979.33946,1.0979076e+04,1.3053804e+01,1.6672941e+03,4.4415131e+00,1.2323249e+04,1.4691462e+01,0,nan,nan,nan,nan,82.08997,1.0401182e-03,1979.33946,9.1658521e-04,2.0548610e-02,-9.1313263e-03
-0.2500681996043568,1.000236030434341,0.0011914229753179659,2454.0223554002805,3.5107934e-03,883126,82.09270,1979.33818,1.0996897e+04,1.3066859e+01,1.6702418e+03,4.4461083e+00,1.2346265e+04,1.4706154e+01,0,nan,nan,nan,nan,82.09270,1.0388527e-03,1979.33818,9.1611576e-04,2.4318742e-02,-7.1869693e-03
-0.24867921054647013,0.9977915868230067,0.0011900150081082597,2454.0237443893384,3.5108943e-03,883127,82.08942,1979.34424,1.0971510e+04,1.3051488e+01,1.6639091e+03,4.4418163e+00,1.2316160e+04,1.4688855e+01,0,nan,nan,nan,nan,82.08942,1.0398435e-03,1979.34424,9.1704977e-04,2.0070391e-02,-2.8556820e-03
-0.24729022125666233,0.9994899058910602,0.0011910278981255179,2454.025133378628,3.5109953e-03,883128,82.09021,1979.33856,1.0991338e+04,1.3062668e+01,1.6659957e+03,4.4508052e+00,1.2337189e+04,1.4701437e+01,0,nan,nan,nan,nan,82.09021,1.0384638e-03,1979.33856,9.1551681e-04,2.3053490e-02,-8.1912139e-03
-0.24590123196594504,0.9998503460432863,0.0011917766573686837,2454.026522367919,3.5110964e-03,883129,82.08877,1979.33570,1.0994685e+04,1.3070950e+01,1.6731667e+03,4.4479947e+00,1.2341705e+04,1.4710757e+01,0,nan,nan,nan,nan,82.08877,1.0402726e-03,1979.33570,9.1668958e-04,1.9750763e-02,-1.3900716e-02
-0.2445122429098774,0.9986669532852777,0.0011906044026501223,2454.027911356975,3.5111972e-03,883130,82.09160,1979.34433,1.0977092e+04,1.3058161e+01,1.6649323e+03,4.4482431e+00,1.2327162e+04,1.4696364e+01,0,nan,nan,nan,nan,82.09160,1.0393108e-03,1979.34433,9.1686257e-04,2.3453485e-02,-2.0295016e-03
-0.24312325362097909,0.9998131130640477,0.0011915106181165458,2454.029300346264,3.5112982e-03,883131,82.08898,1979.33329,1.0992118e+04,1.3068167e+01,1.6678389e+03,4.4522877e+00,1.2341372e+04,1.4707625e+01,0,nan,nan,nan,nan,82.08898,1.0396711e-03,1979.33329,9.1737934e-04,2.0202916e-02,-1.3521012e-02
-0.24173426456400193,1.000527641185671,0.00119125748014231,2454.030689335321,3.5113990e-03,883132,82.09137,1979.34329,1.0999496e+04,1.3065455e+01,1.6669585e+03,4.4406796e+00,1.2350254e+04,1.4704574e+01,0,nan,nan,nan,nan,82.09137,1.0390572e-03,1979.34329,9.1554539e-04,2.2600619e-02,-1.5030593e-03
-0.24034527527328464,1.0001293248566419,0.0011913222681063976,2454.0320783246116,3.5115001e-03,883133,82.09123,1979.34182,1.0996354e+04,1.3066230e+01,1.6687894e+03,4.4445043e+00,1.2345396e+04,1.4705444e+01,0,nan,nan,nan,nan,82.09123,1.0385544e-03,1979.34182,9.1663242e-04,2.4386983e-02,-5.7075704e-03
-0.2389562862163075,0.9999240619065508,0.001190913958994427,2454.0334673136686,3.5116009e-03,883134,82.08783,1979.33553,1.0993362e+04,1.3061810e+01,1.6694655e+03,4.4442210e+00,1.2342919e+04,1.4700472e+01,0,nan,nan,nan,nan,82.08783,1.0376732e-03,1979.33553,9.1591239e-04,1.8008381e-02,-1.1740397e-02
-0.2375672969264997,1.0003546939685646,0.001190863741147295,2454.0348563029584,3.5117019e-03,883135,82.09367,1979.33969,1.0996025e+04,1.3061318e+01,1.6607869e+03,4.4423943e+00,1.2348290e+04,1.4699918e+01,0,nan,nan,nan,nan,82.09367,1.0381504e-03,1979.33969,9.1635203e-04,2.5070164e-02,-7.8274924e-03
-0.23617830786952254,0.9988159992068852,0.0011911064686349357,2454.0362452920153,3.5118028e-03,883136,82.09059,1979.34055,1.0979879e+04,1.3064037e+01,1.6654050e+03,4.4547648e+00,1.2329350e+04,1.4702977e+01,0,nan,nan,nan,nan,82.09059,1.0388868e-03,1979.34055,9.1792346e-04,1.9705100e-02,-8.1538148e-03
-0.23478931857971475,1.0010213702941366,0.0011912546062742356,2454.037634281305,3.5119038e-03,883137,82.08747,1979.33874,1.1007002e+04,1.3065715e+01,1.6603871e+03,4.4379816e+00,1.2356623e+04,1.4704865e+01,0,nan,nan,nan,nan,82.08747,1.0372130e-03,1979.33874,9.1569329e-04,1.9959083e-02,-7.3677199e-03
-0.2334003295218281,1.000165910455586,0.0011912406851013301,2454.039023270363,3.5120046e-03,883138,82.09457,1979.34211,1.0991508e+04,1.3065613e+01,1.6711827e+03,4.4455366e+00,1.2346111e+04,1.4704751e+01,0,nan,nan,nan,nan,82.09457,1.0403527e-03,1979.34211,9.1641321e-04,2.3584237e-02,-3.6628891e-03
-0.2320113402320203,1.0007337387755066,0.0011913817498688745,2454.040412259653,3.5121057e-03,883139,82.09283,1979.34445,1.1000581e+04,1.3067207e+01,1.6647177e+03,4.4424539e+00,1.2353166e+04,1.4706546e+01,0,nan,nan,nan,nan,82.09283,1.0378737e-03,1979.34445,9.1604330e-04,2.2333115e-02,6.0618925e-04
-0.23062235117504315,1.0006489183740814,0.0011907086703229796,2454.04180124871,3.5122065e-03,883140,82.08860,1979.33896,1.0999798e+04,1.3059871e+01,1.6619263e+03,4.4379649e+00,1.2352161e+04,1.4698288e+01,0,nan,nan,nan,nan,82.08860,1.0378698e-03,1979.33896,9.1559649e-04,2.0505784e-02,-7.7557424e-03
-0.22923336188614485,0.9997482460171865,0.001190430024428023,2454.0431902379987,3.5123075e-03,883141,82.08586,1979.33685,1.0990598e+04,1.3056856e+01,1.6633494e+03,4.4368563e+00,1.2341083e+04,1.4694896e+01,0,nan,nan,nan,nan,82.08586,1.0381052e-03,1979.33685,9.1584533e-04,1.7684614e-02,-1.0170520e-02
-0.2278443728291677,1.0005403422162833,0.0011915846303514558,2454.0445792270557,3.5124084e-03,883142,82.09007,1979.34358,1.0998251e+04,1.3069559e+01,1.6624749e+03,4.4563093e+00,1.2350897e+04,1.4709192e+01,0,nan,nan,nan,nan,82.09007,1.0400140e-03,1979.34358,9.1605767e-04,2.4567829e-02,-4.0894998e-03
-0.22645538353890515,1.000586523686914,0.0011911459658066142,2454.045968216346,3.5125094e-03,883143,82.09095,1979.33799,1.0999258e+04,1.3064785e+01,1.6660819e+03,4.4397573e+00,1.2351502e+04,1.4703818e+01,0,nan,nan,nan,nan,82.09095,1.0385708e-03,1979.33799,9.1577042e-04,2.0087184e-02,-8.5621746e-03
-0.22506639448147325,1.0007925711608818,0.0011912172658167038,2454.0473572054034,3.5126102e-03,883144,82.09063,1979.34094,1.1000183e+04,1.3065598e+01,1.6628328e+03,4.4433994e+00,1.2354077e+04,1.4704736e+01,0,nan,nan,nan,nan,82.09063,1.0391907e-03,1979.34094,9.1630395e-04,2.2024482e-02,-6.9275200e-03
-0.22367740519166546,0.996798740672894,0.0011895923504524773,2454.048746194693,3.5127113e-03,883145,82.09295,1979.33978,1.0958686e+04,1.3047808e+01,1.6712474e+03,4.4409370e+00,1.2304805e+04,1.4684711e+01,0,nan,nan,nan,nan,82.09295,1.0406654e-03,1979.33978,9.1780099e-04,2.2800818e-02,-7.3442049e-03
-0.2222884161346883,1.0007332231049544,0.0011913007637366867,2454.05013518375,3.5128121e-03,883146,82.08942,1979.34048,1.1000571e+04,1.3066572e+01,1.6753533e+03,4.4478874e+00,1.2353399e+04,1.4705832e+01,0,nan,nan,nan,nan,82.08942,1.0384134e-03,1979.34048,9.1541180e-04,2.0386063e-02,-6.3771554e-03
-0.22089942707771115,0.9994274416156474,0.0011908413159230748,2454.051524172807,3.5129129e-03,883147,82.09412,1979.33803,1.0981239e+04,1.3061558e+01,1.6685016e+03,4.4440060e+00,1.2337303e+04,1.4700188e+01,0,nan,nan,nan,nan,82.09412,1.0413959e-03,1979.33803,9.1713888e-04,2.7198652e-02,-5.8662919e-03
-0.21951043778699386,1.0004112624889725,0.0011909070666473627,2454.052913162098,3.5130139e-03,883148,82.08785,1979.33866,1.0993750e+04,1.3062301e+01,1.6677036e+03,4.4460754e+00,1.2349469e+04,1.4701024e+01,0,nan,nan,nan,nan,82.08785,1.0398061e-03,1979.33866,9.1544399e-04,1.6562490e-02,-8.2925037e-03
-0.2181214487300167,1.0018783860262226,0.00119124322537996,2454.054302151155,3.5131148e-03,883149,82.09443,1979.33881,1.1012347e+04,1.3066006e+01,1.6621010e+03,4.4424591e+00,1.2367597e+04,1.4705194e+01,0,nan,nan,nan,nan,82.09443,1.0387391e-03,1979.33881,9.1471482e-04,2.6959360e-02,-6.6923588e-03
-0.2167324594402089,1.0022293373248408,0.0011921447100634733,2454.0556911404447,3.5132158e-03,883150,82.09073,1979.33731,1.1019285e+04,1.3075911e+01,1.6723138e+03,4.4477763e+00,1.2371943e+04,1.4716340e+01,0,nan,nan,nan,nan,82.09073,1.0385090e-03,1979.33731,9.1516931e-04,2.1176966e-02,-9.6421391e-03
