time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24589020556732066,1.0007125082696233,0.002769598166980278,2167.4651097945593,4.4578770e-03,676804,617.28752,1673.01480,2.7337253e+03,7.4997034e+00,1.0604916e+03,3.0510237e+00,3.3609714e+03,9.3019123e+00,0,nan,nan,nan,nan,617.28752,2.4030262e-03,1673.01480,1.8820814e-03,-2.7592238e-02,-3.3253771e-03
-0.244501317749382,1.0000790160167659,0.0027693575570892567,2167.4664986823773,4.4578766e-03,676805,617.29220,1673.01833,2.7304885e+03,7.4976816e+00,1.0605632e+03,3.0509939e+00,3.3582297e+03,9.2994041e+00,0,nan,nan,nan,nan,617.29220,2.4066186e-03,1673.01833,1.8859961e-03,-2.6981931e-02,-3.7893469e-03
-0.24311242993144333,1.0020764212246314,0.0027703686136341895,2167.467887570195,4.4578761e-03,676806,617.28813,1673.01355,2.7347271e+03,7.4991450e+00,1.0614142e+03,3.0479474e+00,3.3643657e+03,9.3012199e+00,0,nan,nan,nan,nan,617.28813,2.4035375e-03,1673.01355,1.8823820e-03,-2.7315965e-02,-5.7783253e-03
-0.24172354211304992,1.0017011561762947,0.0027706152103780866,2167.4692764580136,4.4578756e-03,676807,617.29073,1673.01763,2.7322715e+03,7.4986339e+00,1.0664875e+03,3.0511038e+00,3.3625771e+03,9.3005848e+00,0,nan,nan,nan,nan,617.29073,2.4031547e-03,1673.01763,1.8855043e-03,-2.5058964e-02,-3.9636176e-03
-0.240334654295566,0.9990059856859644,0.00276865095031223,2167.470665345831,4.4578752e-03,676808,617.29419,1673.01634,2.7273752e+03,7.4922299e+00,1.0635616e+03,3.0511291e+00,3.3530427e+03,9.2926426e+00,0,nan,nan,nan,nan,617.29419,2.4064516e-03,1673.01634,1.8830335e-03,-2.6097016e-02,-8.5334135e-03
-0.23894576647717258,0.9973599019504095,0.0027674258504905482,2167.4720542336495,4.4578747e-03,676809,617.28661,1673.01055,2.7224119e+03,7.4879122e+00,1.0618575e+03,3.0495884e+00,3.3470701e+03,9.2872877e+00,0,nan,nan,nan,nan,617.28661,2.4145800e-03,1673.01055,1.8891043e-03,-3.0264765e-02,-1.0695951e-02
-0.23755687819357263,0.9991311072806631,0.002769510158479235,2167.473443121933,4.4578747e-03,676810,617.28995,1673.00897,2.7258220e+03,7.4926333e+00,1.0637360e+03,3.0518661e+00,3.3526028e+03,9.2931423e+00,0,nan,nan,nan,nan,617.28995,2.4085715e-03,1673.00897,1.8874971e-03,-3.2137744e-02,-1.1373461e-02
-0.2361679903760887,0.9983121965413226,0.0027731768053071582,2167.4748320097506,4.4578742e-03,676811,617.29334,1673.02086,2.7221028e+03,7.5017114e+00,1.0673658e+03,3.0580130e+00,3.3494792e+03,9.3044024e+00,0,nan,nan,nan,nan,617.29334,2.4160256e-03,1673.02086,1.8927206e-03,-2.2254214e-02,-3.3076413e-04
-0.2347791025586048,1.000749372858232,0.0027708537742715377,2167.476220897568,4.4578738e-03,676812,617.27971,1673.01085,2.7255510e+03,7.4946618e+00,1.0642552e+03,3.0553153e+00,3.3573137e+03,9.2956591e+00,0,nan,nan,nan,nan,617.27971,2.4107238e-03,1673.01085,1.8877727e-03,-3.6950432e-02,-1.3580639e-02
-0.23339021474021138,0.9982562739238329,0.002770142670591476,2167.4776097853864,4.4578733e-03,676813,617.29567,1673.02062,2.7226272e+03,7.4920464e+00,1.0610251e+03,3.0484786e+00,3.3486401e+03,9.2924147e+00,0,nan,nan,nan,nan,617.29567,2.4103792e-03,1673.02062,1.8910207e-03,-2.5319625e-02,6.5210075e-03
