time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24605949556689666,0.9977594623690983,0.002770297128842446,2162.76370330456,4.4382270e-03,673419,617.29070,1673.04681,2.7595188e+03,7.5215435e+00,1.0644355e+03,3.0577881e+00,3.3599639e+03,9.3290005e+00,0,nan,nan,nan,nan,617.29070,2.3859290e-03,1673.04681,1.8738660e-03,-2.5849525e-02,4.1934013e-02
-0.24467059517655798,0.9997435670978765,0.0027710102404026695,2162.76509220495,4.4382391e-03,673420,617.28795,1673.05263,2.7664775e+03,7.5249014e+00,1.0674221e+03,3.0509121e+00,3.3672815e+03,9.3331652e+00,0,nan,nan,nan,nan,617.28795,2.3812044e-03,1673.05263,1.8719482e-03,-3.0303314e-02,4.8902884e-02
-0.24328169431964852,0.997920848534793,0.0027673458185238507,2162.766481105807,4.4382517e-03,673421,617.28605,1673.03690,2.7590193e+03,7.5162826e+00,1.0613313e+03,3.0520461e+00,3.3617380e+03,9.3224745e+00,0,nan,nan,nan,nan,617.28605,2.3885323e-03,1673.03690,1.8728377e-03,-3.4771062e-02,2.9996386e-02
-0.2418927939288551,0.9992095209739661,0.0027682510758289423,2162.767870006198,4.4382638e-03,673422,617.29370,1673.05219,2.7624685e+03,7.5199885e+00,1.0634452e+03,3.0518403e+00,3.3666377e+03,9.3270712e+00,0,nan,nan,nan,nan,617.29370,2.3794970e-03,1673.05219,1.8724659e-03,-2.0176878e-02,5.6122098e-02
-0.24050389353806167,1.0010011931085916,0.0027677854587454544,2162.7692589065887,4.4382759e-03,673423,617.28609,1673.04502,2.7689309e+03,7.5198903e+00,1.0619391e+03,3.0470746e+00,3.3731978e+03,9.3269491e+00,0,nan,nan,nan,nan,617.28609,2.3807790e-03,1673.04502,1.8695642e-03,-3.4318987e-02,3.9264932e-02
-0.23911499268115222,1.0034404498722562,0.00277256113070077,2162.7706478074456,4.4382885e-03,673424,617.28624,1673.05256,2.7745735e+03,7.5339570e+00,1.0627159e+03,3.0476499e+00,3.3819077e+03,9.3443966e+00,0,nan,nan,nan,nan,617.28624,2.3832335e-03,1673.05256,1.8682842e-03,-3.0110126e-02,4.9128227e-02
-0.2377260922903588,0.9992771089269082,0.002768114638101227,2162.7720367078364,4.4383006e-03,673425,617.29276,1673.05003,2.7641079e+03,7.5228910e+00,1.0642849e+03,3.0555346e+00,3.3683315e+03,9.3306723e+00,0,nan,nan,nan,nan,617.29276,2.3823900e-03,1673.05003,1.8721878e-03,-2.6759308e-02,4.8112724e-02
-0.23633719190002012,1.000832385148193,0.002767146256000114,2162.7734256082267,4.4383127e-03,673426,617.29676,1673.05043,2.7711055e+03,7.5212073e+00,1.0630867e+03,3.0499923e+00,3.3739988e+03,9.3285837e+00,0,nan,nan,nan,nan,617.29676,2.3741275e-03,1673.05043,1.8672270e-03,-2.2614233e-02,4.4890419e-02
-0.23494829104402015,0.9998877573491428,0.0027682818271767677,2162.7748145090827,4.4383253e-03,673427,617.28694,1673.05087,2.7690312e+03,7.5251760e+00,1.0627791e+03,3.0502563e+00,3.3712095e+03,9.3335056e+00,0,nan,nan,nan,nan,617.28694,2.3795892e-03,1673.05087,1.8694270e-03,-3.3083692e-02,4.5561407e-02
-0.23355939065322673,0.9975766851258349,0.002766854100057117,2162.7762034094735,4.4383374e-03,673428,617.28585,1673.04553,2.7607913e+03,7.5221133e+00,1.0671239e+03,3.0555894e+00,3.3637834e+03,9.3297071e+00,0,nan,nan,nan,nan,617.28585,2.3901579e-03,1673.04553,1.8757097e-03,-3.1658906e-02,3.9886266e-02
-0.23217049026197856,1.0043395218383433,0.002773072415975669,2162.7775923098648,4.4383495e-03,673429,617.29461,1673.04953,2.7793877e+03,7.5397792e+00,1.0631016e+03,3.0599425e+00,3.3869292e+03,9.3516178e+00,0,nan,nan,nan,nan,617.29461,2.3777133e-03,1673.04953,1.8666695e-03,-2.4574144e-02,5.0070338e-02
-0.2307815894059786,0.9991596903934356,0.002768025570545976,2162.7789812107208,4.4383621e-03,673430,617.28924,1673.05060,2.7662097e+03,7.5267606e+00,1.0625033e+03,3.0578780e+00,3.3697761e+03,9.3354712e+00,0,nan,nan,nan,nan,617.28924,2.3869933e-03,1673.05060,1.8713737e-03,-3.0107556e-02,4.8227932e-02
