time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2467551761087634,1.0054682113441924,0.0027737566152497848,2148.659296024018,4.1912957e-03,663264,617.30938,1673.06279,2.7800911e+03,7.5326915e+00,1.0647219e+03,3.0537355e+00,3.3867119e+03,9.3428268e+00,0,nan,nan,nan,nan,617.30938,2.3661680e-03,1673.06279,1.8663380e-03,3.1690514e-03,6.4400271e-02
-0.24536625011569413,0.9997681385488456,0.0027699747754598887,2148.6606849500113,4.1913334e-03,663265,617.31355,1673.06770,2.7647859e+03,7.5238333e+00,1.0627911e+03,3.0498850e+00,3.3681453e+03,9.3318405e+00,0,nan,nan,nan,nan,617.31355,2.3739461e-03,1673.06770,1.8746826e-03,4.3633920e-03,7.2583832e-02
-0.24397732458828614,0.9963098157820693,0.0027693670657927814,2148.6620738755387,4.1913707e-03,663266,617.30550,1673.06178,2.7553115e+03,7.5235014e+00,1.0673145e+03,3.0596957e+00,3.3570825e+03,9.3314285e+00,0,nan,nan,nan,nan,617.30550,2.3810407e-03,1673.06178,1.8775656e-03,-4.5830822e-03,6.1048418e-02
-0.2425883990622424,0.9998310867972146,0.0027684022708529717,2148.6634628010647,4.1914079e-03,663267,617.31018,1673.06865,2.7651636e+03,7.5221071e+00,1.0616831e+03,3.0468147e+00,3.3694971e+03,9.3296995e+00,0,nan,nan,nan,nan,617.31018,2.3759955e-03,1673.06865,1.8768746e-03,3.4591237e-03,7.7918060e-02
-0.24119947353528914,0.9992380765234882,0.002767669682249824,2148.6648517265917,4.1914452e-03,663268,617.31244,1673.06546,2.7654265e+03,7.5212574e+00,1.0638247e+03,3.0490553e+00,3.3680093e+03,9.3286457e+00,0,nan,nan,nan,nan,617.31244,2.3729682e-03,1673.06546,1.8707669e-03,3.5579682e-03,6.7659177e-02
-0.2398105480083359,0.9970783985799189,0.0027634450832174215,2148.6662406521186,4.1914824e-03,663269,617.30900,1673.06469,2.7580132e+03,7.5108328e+00,1.0610592e+03,3.0431800e+00,3.3612029e+03,9.3157158e+00,0,nan,nan,nan,nan,617.30900,2.3794719e-03,1673.06469,1.8752142e-03,1.0135701e-04,7.4854814e-02
-0.23842162201572137,1.0024422537726319,0.0027687803357156313,2148.6676295781112,4.1915202e-03,663270,617.31175,1673.06363,2.7741667e+03,7.5263143e+00,1.0655509e+03,3.0510228e+00,3.3797246e+03,9.3349171e+00,0,nan,nan,nan,nan,617.31175,2.3657393e-03,1673.06363,1.8668280e-03,2.5016353e-03,6.9598027e-02
-0.23703269648967762,1.0027150225888812,0.0027680524960877256,2148.6690185036373,4.1915574e-03,663271,617.31601,1673.06468,2.7721147e+03,7.5252404e+00,1.0619301e+03,3.0504184e+00,3.3810508e+03,9.3335857e+00,0,nan,nan,nan,nan,617.31601,2.3751545e-03,1673.06468,1.8709411e-03,3.2009138e-03,6.9704473e-02
-0.23564377096272437,0.9995578277911565,0.0027671215332464695,2148.6704074291642,4.1915947e-03,663272,617.30702,1673.06037,2.7661050e+03,7.5235419e+00,1.0652388e+03,3.0540764e+00,3.3707781e+03,9.3314791e+00,0,nan,nan,nan,nan,617.30702,2.3777829e-03,1673.06037,1.8721340e-03,-2.5389290e-03,6.8608984e-02
-0.23425484543668063,0.9979751907783126,0.0027693852774611214,2148.6717963546903,4.1916319e-03,663273,617.31373,1673.06537,2.7618062e+03,7.5304627e+00,1.0665970e+03,3.0540390e+00,3.3657834e+03,9.3400631e+00,0,nan,nan,nan,nan,617.31373,2.3853295e-03,1673.06537,1.8771968e-03,4.3430310e-03,7.0705190e-02
-0.23286591991018213,0.9994883492279271,0.002770313584569289,2148.673185280217,4.1916692e-03,663274,617.30743,1673.06637,2.7673611e+03,7.5336881e+00,1.0694733e+03,3.0567191e+00,3.3712007e+03,9.3440628e+00,0,nan,nan,nan,nan,617.30743,2.3856563e-03,1673.06637,1.8738449e-03,-1.2911126e-03,7.0836574e-02
-0.23147699438368363,1.0021894241000213,0.00277118993669025,2148.6745742057433,4.1917064e-03,663275,617.31151,1673.06577,2.7745857e+03,7.5367107e+00,1.0665831e+03,3.0553575e+00,3.3805977e+03,9.3478127e+00,0,nan,nan,nan,nan,617.31151,2.3680911e-03,1673.06577,1.8691192e-03,3.5635391e-03,7.1410552e-02
-0.2300880688567304,0.998888697003174,0.002767036035418691,2148.6759631312702,4.1917437e-03,663276,617.30531,1673.06414,2.7662869e+03,7.5259943e+00,1.0684214e+03,3.0555167e+00,3.3697239e+03,9.3345203e+00,0,nan,nan,nan,nan,617.30531,2.3734116e-03,1673.06414,1.8710165e-03,-2.4246229e-03,6.5177858e-02
-0.22869914286411586,0.9993825328846893,0.002764870470888636,2148.677352057263,4.1917814e-03,663277,617.31552,1673.06400,2.7658059e+03,7.5206289e+00,1.0628751e+03,3.0506015e+00,3.3716250e+03,9.3278656e+00,0,nan,nan,nan,nan,617.31552,2.3799434e-03,1673.06400,1.8734293e-03,1.5939389e-03,7.0879042e-02
-0.2273102173371626,0.9995804444656122,0.002765224557818464,2148.67874098279,4.1918186e-03,663278,617.31513,1673.05970,2.7666653e+03,7.5220642e+00,1.0641653e+03,3.0465479e+00,3.3725046e+03,9.3296461e+00,0,nan,nan,nan,nan,617.31513,2.3746223e-03,1673.05970,1.8712307e-03,5.9406506e-03,6.1904199e-02
-0.22592129181111886,0.9971187675111863,0.002763985100994242,2148.680129908316,4.1918559e-03,663279,617.30843,1673.07073,2.7594221e+03,7.5191159e+00,1.0655543e+03,3.0523562e+00,3.3643879e+03,9.3259888e+00,0,nan,nan,nan,nan,617.30843,2.3768363e-03,1673.07073,1.8766226e-03,8.8345900e-04,7.7123061e-02
-0.22453236628416562,1.0038902282882072,0.0027696846457292658,2148.681518833843,4.1918932e-03,663280,617.31178,1673.06438,2.7803491e+03,7.5349975e+00,1.0672664e+03,3.0604270e+00,3.3874050e+03,9.3456869e+00,0,nan,nan,nan,nan,617.31178,2.3640790e-03,1673.06438,1.8647457e-03,1.3465851e-03,6.8460621e-02
-0.22314344075721237,1.0001233257219346,0.0027660706295592075,2148.6829077593698,4.1919304e-03,663281,617.30981,1673.06227,2.7677886e+03,7.5254974e+00,1.0673746e+03,3.0516586e+00,3.3748433e+03,9.3339043e+00,0,nan,nan,nan,nan,617.30981,2.3724113e-03,1673.06227,1.8710374e-03,-5.6079263e-04,6.8847083e-02
-0.22175451523025913,1.0021066992190921,0.0027666795967362144,2148.6842966848967,4.1919677e-03,663282,617.31185,1673.06332,2.7754111e+03,7.5274439e+00,1.0638723e+03,3.0504131e+00,3.3816665e+03,9.3363190e+00,0,nan,nan,nan,nan,617.31185,2.3707054e-03,1673.06332,1.8674365e-03,7.1100087e-04,6.6519178e-02
-0.22036558970421538,0.9965571548969606,0.002765009999145014,2148.6856856104228,4.1920049e-03,663283,617.30635,1673.06412,2.7596052e+03,7.5231533e+00,1.0644624e+03,3.0521553e+00,3.3630515e+03,9.3309965e+00,0,nan,nan,nan,nan,617.30635,2.3797404e-03,1673.06412,1.8793078e-03,-2.7407939e-03,7.1505032e-02
-0.21897666417726214,0.9987006721610729,0.002763134396563789,2148.6870745359497,4.1920422e-03,663284,617.30710,1673.06756,2.7665010e+03,7.5182633e+00,1.0603522e+03,3.0472004e+00,3.3703811e+03,9.3249321e+00,0,nan,nan,nan,nan,617.30710,2.3700644e-03,1673.06756,1.8708338e-03,-1.9765422e-03,7.5163856e-02
-0.2175877386503089,1.0002456971808482,0.0027683099184694733,2148.6884634614767,4.1920794e-03,663285,617.31235,1673.05977,2.7708655e+03,7.5325265e+00,1.0665908e+03,3.0606458e+00,3.3756760e+03,9.3426218e+00,0,nan,nan,nan,nan,617.31235,2.3721007e-03,1673.05977,1.8699480e-03,2.2007502e-03,6.4075775e-02
-0.21619881312335565,1.0012736330768046,0.002766642985974475,2148.6898523870036,4.1921167e-03,663286,617.30973,1673.07014,2.7728328e+03,7.5281367e+00,1.0670812e+03,3.0500700e+00,3.3792109e+03,9.3371782e+00,0,nan,nan,nan,nan,617.30973,2.3685696e-03,1673.07014,1.8696554e-03,5.3779647e-04,7.2097830e-02
-0.2148098875964024,0.997976841419414,0.002765074614007333,2148.6912413125306,4.1921539e-03,663287,617.31582,1673.06604,2.7628381e+03,7.5239868e+00,1.0647277e+03,3.0524266e+00,3.3681372e+03,9.3320303e+00,0,nan,nan,nan,nan,617.31582,2.3730369e-03,1673.06604,1.8745237e-03,7.2334842e-03,7.2639778e-02
