time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24234798140241764,0.994379369549338,0.0034746818637602156,2024.2123521213762,2.5943559e-04,573665,1775.80883,459.14853,4.6246021e+03,1.6006760e+01,1.6212559e+03,8.9796238e+00,5.2924224e+03,1.8493429e+01,0,nan,nan,nan,nan,1775.80883,2.7858960e-03,459.14853,2.8615349e-03,-5.7651931e-03,-7.0460670e-02
-0.2409590720972119,0.9964262872488064,0.0034902313662863787,2024.2137410306814,2.5945663e-04,573666,1775.80443,459.15317,4.6336948e+03,1.6076847e+01,1.6212208e+03,8.9770994e+00,5.3028071e+03,1.8574404e+01,0,nan,nan,nan,nan,1775.80443,2.7806906e-03,459.15317,2.8810380e-03,-1.1313725e-02,-6.5405615e-02
-0.23957016282065524,0.9964453908244723,0.003476099741021332,2024.215129939958,2.5947765e-04,573667,1775.80960,459.14970,4.6342280e+03,1.6010220e+01,1.6197836e+03,8.9939775e+00,5.3024023e+03,1.8497429e+01,0,nan,nan,nan,nan,1775.80960,2.7761012e-03,459.14970,2.8536732e-03,-3.0928880e-03,-6.9962725e-02
-0.23818125354455333,0.997231712026366,0.00346401991810622,2024.216518849234,2.5949866e-04,573668,1775.80961,459.14404,4.6354155e+03,1.5953068e+01,1.6204058e+03,8.9639006e+00,5.3060815e+03,1.8431396e+01,0,nan,nan,nan,nan,1775.80961,2.7712949e-03,459.14404,2.8425453e-03,-7.0828707e-03,-7.6130107e-02
-0.23679234426822404,0.9956346784724716,0.003464561445804011,2024.2179077585104,2.5951967e-04,573669,1775.80445,459.15369,4.6241899e+03,1.5954053e+01,1.6128807e+03,8.9691620e+00,5.2970835e+03,1.8432535e+01,0,nan,nan,nan,nan,1775.80445,2.7761089e-03,459.15369,2.8466315e-03,-1.3455737e-02,-6.7832112e-02
-0.23540343499144,0.9949994922407547,0.003464674088393923,2024.2192966677871,2.5954068e-04,573670,1775.80828,459.14477,4.6195044e+03,1.5953071e+01,1.6181782e+03,8.9574566e+00,5.2932061e+03,1.8431400e+01,0,nan,nan,nan,nan,1775.80828,2.7794978e-03,459.14477,2.8539461e-03,-8.6112218e-03,-7.8226276e-02
-0.23401452568532477,0.9951920981747905,0.0034662421578391584,2024.2206855770933,2.5956173e-04,573671,1775.81443,459.14994,4.6176318e+03,1.5958797e+01,1.6252561e+03,8.9415646e+00,5.2937354e+03,1.8438017e+01,0,nan,nan,nan,nan,1775.81443,2.8001885e-03,459.14994,2.8521470e-03,-1.4407245e-03,-7.0945427e-02
-0.23262561640922286,0.998595853890452,0.0034625086246277306,2024.2220744863694,2.5958274e-04,573672,1775.80479,459.14779,4.6369409e+03,1.5940125e+01,1.6163571e+03,8.9416971e+00,5.3113467e+03,1.8416443e+01,0,nan,nan,nan,nan,1775.80479,2.7660106e-03,459.14779,2.8392111e-03,-1.2408680e-02,-7.3806860e-02
-0.23123670713312094,0.9946397526933821,0.003490782128460923,2024.2234633956455,2.5960375e-04,573673,1775.80090,459.14804,4.6148540e+03,1.6068798e+01,1.6163617e+03,8.9939270e+00,5.2898154e+03,1.8565107e+01,0,nan,nan,nan,nan,1775.80090,2.8000954e-03,459.14804,2.8840497e-03,-1.4125735e-02,-7.6043129e-02
-0.22984779782723308,1.0006060386874125,0.0034682425348712695,2024.2248523049514,2.5962479e-04,573674,1775.80881,459.14996,4.6471460e+03,1.5963575e+01,1.6153002e+03,8.9433079e+00,5.3210562e+03,1.8443537e+01,0,nan,nan,nan,nan,1775.80881,2.7654411e-03,459.14996,2.8420191e-03,-6.3474574e-03,-7.2166830e-02
-0.2284588885509038,1.001922063862599,0.003470974927803709,2024.2262412142277,2.5964581e-04,573675,1775.80510,459.15518,4.6543286e+03,1.5974689e+01,1.6059626e+03,8.9882040e+00,5.3275669e+03,1.8456377e+01,0,nan,nan,nan,nan,1775.80510,2.7649563e-03,459.15518,2.8277582e-03,-7.2684460e-03,-6.9949821e-02
-0.22706997927480188,0.994692703073622,0.0034731265136129096,2024.2276301235038,2.5966682e-04,573676,1775.81021,459.15443,4.6202134e+03,1.5983137e+01,1.6242760e+03,8.9731760e+00,5.2886445e+03,1.8466137e+01,0,nan,nan,nan,nan,1775.81021,2.7879844e-03,459.15443,2.8542227e-03,-7.2328625e-03,-6.4921029e-02
-0.2256810699691414,0.9951005931131909,0.003461760754165053,2024.2290190328094,2.5968786e-04,573677,1775.80992,459.14650,4.6211191e+03,1.5929391e+01,1.6202462e+03,8.9354620e+00,5.2903345e+03,1.8404041e+01,0,nan,nan,nan,nan,1775.80992,2.7758630e-03,459.14650,2.8484899e-03,-8.4797638e-03,-7.7646360e-02
-0.22429216069303948,0.9972344969673363,0.0034609872103025224,2024.2304079420855,2.5970888e-04,573678,1775.81091,459.14933,4.6304121e+03,1.5924397e+01,1.6131664e+03,8.9167709e+00,5.3012017e+03,1.8398272e+01,0,nan,nan,nan,nan,1775.81091,2.7770365e-03,459.14933,2.8406396e-03,-7.6750498e-03,-6.9805078e-02
-0.22290325138760636,0.9977927372717906,0.0034806641903060123,2024.231796851391,2.5972992e-04,573679,1775.80319,459.14617,4.6297578e+03,1.6013500e+01,1.6135715e+03,8.9476995e+00,5.3036943e+03,1.8501217e+01,0,nan,nan,nan,nan,1775.80319,2.7709480e-03,459.14617,2.8704235e-03,-1.2347745e-02,-7.5997375e-02
