time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24325963629780745,0.9992527188897968,0.001825597267412793,2703.4973020704692,-6.0405495e-04,1062751,633.81870,1139.51977,4.9499614e+03,8.9867325e+00,9.5791235e+02,3.2034748e+00,5.5957749e+03,1.0223271e+01,0,nan,nan,nan,nan,633.81870,1.4144192e-03,1139.51977,1.4099757e-03,1.8345676e-03,-3.3079495e-03
-0.2418707253436878,0.9989286055561347,0.0018280338984995109,2703.4986909814234,-6.0403225e-04,1062752,633.82183,1139.52178,4.9480225e+03,8.9988565e+00,9.6845490e+02,3.2091086e+00,5.5940405e+03,1.0237063e+01,0,nan,nan,nan,nan,633.82183,1.4147790e-03,1139.52178,1.4119317e-03,4.4381260e-03,2.6214791e-03
-0.24048181444686634,1.002367281092441,0.0018270022754053306,2703.50007989232,-6.0400961e-04,1062753,633.82097,1139.52185,4.9646196e+03,8.9939070e+00,9.5704883e+02,3.1968143e+00,5.6133779e+03,1.0231433e+01,0,nan,nan,nan,nan,633.82097,1.4120984e-03,1139.52185,1.4052391e-03,4.7200057e-03,5.6292280e-04
-0.2390929034918372,1.0008747753298355,0.00182957032505963,2703.501468803275,-6.0398690e-04,1062754,633.81686,1139.52082,4.9592207e+03,9.0066776e+00,9.6353101e+02,3.2072060e+00,5.6050991e+03,1.0245960e+01,0,nan,nan,nan,nan,633.81686,1.4152946e-03,1139.52082,1.4111241e-03,1.3058513e-03,6.6501211e-04
-0.23770399253680807,1.0006255408474838,0.0018268030471851149,2703.5028577142302,-6.0396420e-04,1062755,633.82288,1139.52135,4.9562866e+03,8.9931812e+00,9.6002893e+02,3.2082531e+00,5.6037827e+03,1.0230608e+01,0,nan,nan,nan,nan,633.82288,1.4140237e-03,1139.52135,1.4074743e-03,7.0014386e-03,1.6145518e-03
-0.2363150816399866,1.002984090148388,0.0018296617871872377,2703.504246625127,-6.0394156e-04,1062756,633.81821,1139.52328,4.9688667e+03,9.0073824e+00,9.6326874e+02,3.2034616e+00,5.6170703e+03,1.0246761e+01,0,nan,nan,nan,nan,633.81821,1.4115330e-03,1139.52328,1.4073690e-03,1.1982069e-03,6.0281260e-03
-0.23492617068450272,0.9995221216991216,0.0018268553025416823,2703.5056355360825,-6.0391886e-04,1062757,633.81637,1139.51929,4.9522100e+03,8.9936905e+00,9.6078558e+02,3.2097073e+00,5.5977603e+03,1.0231187e+01,0,nan,nan,nan,nan,633.81637,1.4160530e-03,1139.51929,1.4080581e-03,4.4236048e-03,-4.6836971e-03
-0.23353725972992834,1.0020076666997342,0.001827275548481708,2703.507024447037,-6.0389616e-04,1062758,633.81767,1139.51734,4.9640674e+03,8.9958849e+00,9.6157629e+02,3.2025478e+00,5.6117583e+03,1.0233683e+01,0,nan,nan,nan,nan,633.81767,1.4131597e-03,1139.51734,1.4060093e-03,1.6697200e-03,-4.6886341e-03
-0.23214834883401636,1.0020649475197925,0.0018273430824589164,2703.508413357933,-6.0387352e-04,1062759,633.81858,1139.52380,4.9643101e+03,8.9963417e+00,9.5538159e+02,3.2013226e+00,5.6121562e+03,1.0234202e+01,0,nan,nan,nan,nan,633.81858,1.4140762e-03,1139.52380,1.4048914e-03,4.5222621e-03,7.9419685e-04
-0.23075943787853248,0.9988714461096933,0.0018260709871132225,2703.5098022688885,-6.0385081e-04,1062760,633.81824,1139.52289,4.9486455e+03,8.9902020e+00,9.6077014e+02,3.2077529e+00,5.5943477e+03,1.0227218e+01,0,nan,nan,nan,nan,633.81824,1.4165037e-03,1139.52289,1.4093784e-03,5.3992094e-03,-1.7092967e-03
-0.2293705269230486,1.005509328142361,0.0018290304210295085,2703.511191179844,-6.0382811e-04,1062761,633.81656,1139.52379,4.9817500e+03,9.0048943e+00,9.5758417e+02,3.2072411e+00,5.6316011e+03,1.0243932e+01,0,nan,nan,nan,nan,633.81656,1.4076820e-03,1139.52379,1.4032809e-03,2.3943156e-03,4.4205026e-03
-0.22798161596801947,1.0023195048257745,0.0018281925893977287,2703.512580090799,-6.0380541e-04,1062762,633.81887,1139.51898,4.9659570e+03,9.0008917e+00,9.5623499e+02,3.2074029e+00,5.6138115e+03,1.0239378e+01,0,nan,nan,nan,nan,633.81887,1.4136392e-03,1139.51898,1.4066430e-03,4.6977196e-03,-1.8708460e-03
-0.226592705071198,1.0006489435575965,0.0018263899513179865,2703.513969001696,-6.0378277e-04,1062763,633.81866,1139.52272,4.9606406e+03,8.9921370e+00,9.5507922e+02,3.2006762e+00,5.6045303e+03,1.0229419e+01,0,nan,nan,nan,nan,633.81866,1.4116514e-03,1139.52272,1.4054098e-03,3.7153286e-03,9.7350305e-04
-0.22520379411616887,0.9977730443022153,0.001824854745795612,2703.515357912651,-6.0376007e-04,1062764,633.82077,1139.51821,4.9447412e+03,8.9846983e+00,9.6089838e+02,3.2049849e+00,5.5884971e+03,1.0220957e+01,0,nan,nan,nan,nan,633.82077,1.4144147e-03,1139.51821,1.4086921e-03,3.6828443e-03,-2.3150207e-03
-0.22381488316113973,0.9991062675094972,0.001825608452175017,2703.516746823606,-6.0373737e-04,1062765,633.81482,1139.52088,4.9496733e+03,8.9885283e+00,9.6164478e+02,3.2055955e+00,5.5960386e+03,1.0225314e+01,0,nan,nan,nan,nan,633.81482,1.4138931e-03,1139.52088,1.4085093e-03,-9.7901514e-04,1.7111625e-03
-0.2224259722070201,1.0002178037318772,0.001825918380807374,2703.51813573456,-6.0371467e-04,1062766,633.81761,1139.52456,4.9539814e+03,8.9901724e+00,9.6054193e+02,3.2051861e+00,5.6023379e+03,1.0227184e+01,0,nan,nan,nan,nan,633.81761,1.4122204e-03,1139.52456,1.4070971e-03,1.7554426e-03,4.7043762e-03
-0.22103706131019862,1.0017932724644285,0.0018272578200450034,2703.519524645457,-6.0369202e-04,1062767,633.82146,1139.51628,4.9637310e+03,8.9968853e+00,9.5984265e+02,3.2037284e+00,5.6112358e+03,1.0234820e+01,0,nan,nan,nan,nan,633.82146,1.4121017e-03,1139.51628,1.4057383e-03,7.8314627e-03,-3.1896562e-03
-0.21964815035471474,1.0005347192937308,0.001825138833641749,2703.5209135564123,-6.0366932e-04,1062768,633.81743,1139.52618,4.9577095e+03,8.9865685e+00,9.5789520e+02,3.1966925e+00,5.6042593e+03,1.0223084e+01,0,nan,nan,nan,nan,633.81743,1.4123432e-03,1139.52618,1.4038135e-03,3.3191619e-03,6.2920079e-03
-0.21825923940014036,0.9978680676273246,0.0018251571140699013,2703.522302467367,-6.0364662e-04,1062769,633.81783,1139.51616,4.9442046e+03,8.9867744e+00,9.6234814e+02,3.2051413e+00,5.5893945e+03,1.0223319e+01,0,nan,nan,nan,nan,633.81783,1.4171087e-03,1139.51616,1.4085132e-03,1.8254857e-03,-3.4477632e-03
-0.21687032844556597,0.9999295142894864,0.0018270500372402753,2703.5236913783215,-6.0362392e-04,1062770,633.81761,1139.52363,4.9555068e+03,8.9962101e+00,9.5980621e+02,3.2036557e+00,5.6010132e+03,1.0234053e+01,0,nan,nan,nan,nan,633.81761,1.4129082e-03,1139.52363,1.4084196e-03,1.3107776e-03,4.4750539e-03
-0.2154814174909916,1.0018660601282416,0.0018281709521698734,2703.525080289276,-6.0360122e-04,1062771,633.82298,1139.51795,4.9647212e+03,9.0018435e+00,9.6219891e+02,3.2011588e+00,5.6119316e+03,1.0240461e+01,0,nan,nan,nan,nan,633.82298,1.4118043e-03,1139.51795,1.4061138e-03,6.7506591e-03,-3.8783993e-03
-0.2140925065950796,0.9978706111401152,0.001824704631923514,2703.526469200172,-6.0357858e-04,1062772,633.81566,1139.51371,4.9450415e+03,8.9848890e+00,9.6244238e+02,3.2038023e+00,5.5896221e+03,1.0221174e+01,0,nan,nan,nan,nan,633.81566,1.4162196e-03,1139.51371,1.4073724e-03,3.0150081e-03,-5.4623680e-03
-0.21270359563959573,0.9970804066472383,0.0018241576226758014,2703.5278581111274,-6.0355588e-04,1062773,633.81820,1139.52284,4.9416548e+03,8.9823084e+00,9.5986707e+02,3.2036307e+00,5.5852656e+03,1.0218238e+01,0,nan,nan,nan,nan,633.81820,1.4145911e-03,1139.52284,1.4096961e-03,2.9890435e-03,1.0083126e-03
-0.2113146846845666,1.002003222593048,0.001826937816376039,2703.5292470220825,-6.0353318e-04,1062774,633.81846,1139.52200,4.9654795e+03,8.9961100e+00,9.6038635e+02,3.2021873e+00,5.6129111e+03,1.0233939e+01,0,nan,nan,nan,nan,633.81846,1.4109953e-03,1139.52200,1.4052402e-03,2.4602956e-03,2.0446272e-03
-0.20992577372908272,0.9997464313660396,0.0018265807327953376,2703.530635933038,-6.0351047e-04,1062775,633.81805,1139.52379,4.9544404e+03,8.9944630e+00,9.5670673e+02,3.2032607e+00,5.6003389e+03,1.0232065e+01,0,nan,nan,nan,nan,633.81805,1.4148272e-03,1139.52379,1.4076952e-03,2.8173937e-03,3.4157883e-03
-0.2085368627740536,0.9985494502304761,0.0018245160319752345,2703.532024843993,-6.0348777e-04,1062776,633.82262,1139.51335,4.9496440e+03,8.9844065e+00,9.5651404e+02,3.1980290e+00,5.5937021e+03,1.0220625e+01,0,nan,nan,nan,nan,633.82262,1.4147564e-03,1139.51335,1.4071545e-03,4.1015311e-03,-5.9428951e-03
-0.20714795181993395,0.9994072517255602,0.0018259859941880691,2703.533413754947,-6.0346507e-04,1062777,633.81867,1139.52335,4.9521235e+03,8.9917536e+00,9.6456152e+02,3.2044160e+00,5.5985757e+03,1.0228984e+01,0,nan,nan,nan,nan,633.81867,1.4154455e-03,1139.52335,1.4069312e-03,3.0960462e-03,3.8901565e-03
-0.20575904092311248,0.9990098927777314,0.0018248917253978125,2703.534802665844,-6.0344243e-04,1062778,633.81695,1139.51672,4.9500088e+03,8.9864740e+00,9.5406274e+02,3.2037327e+00,5.5964175e+03,1.0222978e+01,0,nan,nan,nan,nan,633.81695,1.4138492e-03,1139.51672,1.4081396e-03,1.9111231e-03,-3.5114950e-03
-0.20437012996808335,0.9980650492404916,0.0018267380386655368,2703.536191576799,-6.0341973e-04,1062779,633.81960,1139.52648,4.9451558e+03,8.9956741e+00,9.6558685e+02,3.2089713e+00,5.5911914e+03,1.0233443e+01,0,nan,nan,nan,nan,633.81960,1.4157371e-03,1139.52648,1.4100907e-03,2.8161102e-03,8.9990683e-03
-0.20298121901305421,0.9993856379097071,0.001824773663318487,2703.537580487754,-6.0339703e-04,1062780,633.81842,1139.51575,4.9529829e+03,8.9861088e+00,9.5719287e+02,3.1989079e+00,5.5986562e+03,1.0222561e+01,0,nan,nan,nan,nan,633.81842,1.4110516e-03,1139.51575,1.4075078e-03,2.9303404e-03,-2.8451048e-03
