time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24260497020713956,1.000803964479224,0.0034531033642567236,2028.3540820935714,3.2460620e-04,576647,1775.80827,459.15660,4.6356060e+03,1.5844011e+01,1.4534152e+03,8.8759460e+00,5.3054058e+03,1.8305397e+01,0,nan,nan,nan,nan,1775.80827,2.7536480e-03,459.15660,2.8177358e-03,-6.2592193e-03,-6.1001882e-02
-0.24121605938807988,1.0056391293198776,0.003462994504262752,2028.3554710043904,3.2462875e-04,576648,1775.80950,459.15964,4.6529497e+03,1.5889400e+01,1.4587681e+03,8.9138374e+00,5.3310396e+03,1.8357838e+01,0,nan,nan,nan,nan,1775.80950,2.7451727e-03,459.15964,2.8151551e-03,-7.5258380e-03,-5.7104584e-02
-0.23982714856947496,1.002825059894716,0.003453533802726976,2028.356859915209,3.2465131e-04,576649,1775.81162,459.15133,4.6448804e+03,1.5845998e+01,1.4531425e+03,8.8794575e+00,5.3161240e+03,1.8307693e+01,0,nan,nan,nan,nan,1775.81162,2.7472675e-03,459.15133,2.8153595e-03,-3.1747136e-03,-6.3954279e-02
-0.23843823775087003,1.0017259678309074,0.0034552009184071527,2028.3582488260276,3.2467386e-04,576650,1775.80971,459.15152,4.6371074e+03,1.5853653e+01,1.4499336e+03,8.9006300e+00,5.3102993e+03,1.8316538e+01,0,nan,nan,nan,nan,1775.80971,2.7520738e-03,459.15152,2.8194208e-03,-5.1022000e-03,-7.0756905e-02
-0.2370493269313556,0.9961214668866788,0.0034655693536098245,2028.3596377368472,3.2469642e-04,576651,1775.80769,459.15304,4.6118643e+03,1.5901233e+01,1.4468696e+03,8.9010983e+00,5.2805913e+03,1.8371510e+01,0,nan,nan,nan,nan,1775.80769,2.7662218e-03,459.15304,2.8530108e-03,-1.0337417e-02,-6.4990386e-02
-0.2356604161418545,0.9996578438113518,0.0034506974401214982,2028.3610266476367,3.2471895e-04,576652,1775.81364,459.15460,4.6246343e+03,1.5833002e+01,1.4540631e+03,8.8605318e+00,5.2993403e+03,1.8292679e+01,0,nan,nan,nan,nan,1775.81364,2.7605360e-03,459.15460,2.8258399e-03,2.8524953e-03,-6.4758949e-02
-0.23427150532324958,1.0016630810277498,0.003455286508397948,2028.3624155584553,3.2474150e-04,576653,1775.80808,459.14771,4.6324819e+03,1.5854066e+01,1.4530416e+03,8.8919325e+00,5.3099727e+03,1.8317015e+01,0,nan,nan,nan,nan,1775.80808,2.7571653e-03,459.14771,2.8246928e-03,-6.8793478e-03,-7.7001475e-02
-0.23288259450373516,0.9980062195857722,0.003456678275730109,2028.3638044692748,3.2476406e-04,576654,1775.81211,459.16217,4.6252837e+03,1.5860458e+01,1.4534821e+03,8.8828077e+00,5.2905894e+03,1.8324400e+01,0,nan,nan,nan,nan,1775.81211,2.7674136e-03,459.16217,2.8261668e-03,-2.4109136e-03,-5.4994784e-02
-0.23149368368513024,1.0011417849557047,0.0034604035840284384,2028.3651933800934,3.2478661e-04,576655,1775.80601,459.15859,4.6355879e+03,1.5877558e+01,1.4554790e+03,8.8831196e+00,5.3072139e+03,1.8344156e+01,0,nan,nan,nan,nan,1775.80601,2.7545930e-03,459.15859,2.8300635e-03,-5.4468829e-03,-6.2998526e-02
-0.2301047728665253,0.9994386451740233,0.003452135258803917,2028.366582290912,3.2480917e-04,576656,1775.80533,459.15189,4.6263066e+03,1.5839627e+01,1.4517649e+03,8.8764105e+00,5.2981875e+03,1.8300333e+01,0,nan,nan,nan,nan,1775.80533,2.7572967e-03,459.15189,2.8257004e-03,-7.5962907e-03,-6.8364233e-02
