time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24249873329790717,0.9991852122709883,0.002482839172668455,2425.984936586474,7.8939291e-04,862941,1155.49412,658.05763,4.7376533e+03,1.1647138e+01,3.7820073e+03,5.8553061e+00,5.3702910e+03,1.3344441e+01,0,nan,nan,nan,nan,1155.49412,1.9699114e-03,658.05763,2.1562788e-03,1.7900253e-03,-3.8806967e-02
-0.2411098289057918,1.0010178271008314,0.002481652243671583,2425.986325490866,7.8940910e-04,862942,1155.49819,658.05485,4.7479004e+03,1.1641466e+01,3.7711040e+03,5.8463211e+00,5.3800933e+03,1.3337944e+01,0,nan,nan,nan,nan,1155.49819,1.9649526e-03,658.05485,2.1500739e-03,5.6727072e-03,-3.8319305e-02
-0.2397209245737031,1.004924986951447,0.0024830392522138334,2425.987714395198,7.8942522e-04,862943,1155.50549,658.06584,4.7652300e+03,1.1647871e+01,3.7677363e+03,5.8434873e+00,5.4010449e+03,1.3345282e+01,0,nan,nan,nan,nan,1155.50549,1.9592729e-03,658.06584,2.1414785e-03,1.1339686e-02,-2.6233554e-02
-0.2383320201834067,0.9990517572983212,0.0024807067515551042,2425.9891032995884,7.8944140e-04,862944,1155.50353,658.05315,4.7391655e+03,1.1636827e+01,3.7661177e+03,5.8504639e+00,5.3694321e+03,1.3332629e+01,0,nan,nan,nan,nan,1155.50353,1.9695098e-03,658.05315,2.1506799e-03,7.7371853e-03,-4.1634213e-02
-0.236943115849499,1.0001038863647551,0.0024781596024215087,2425.9904922039223,7.8945752e-04,862945,1155.49795,658.06261,4.7405679e+03,1.1624778e+01,3.7571309e+03,5.8363667e+00,5.3750400e+03,1.3318823e+01,0,nan,nan,nan,nan,1155.49795,1.9666189e-03,658.06261,2.1480261e-03,4.4926307e-03,-2.7416287e-02
-0.2355542114578384,0.9952842937559832,0.002478183177652929,2425.991881108314,7.8947371e-04,862946,1155.50236,658.05254,4.7241519e+03,1.1624787e+01,3.7671233e+03,5.8443089e+00,5.3490908e+03,1.3318834e+01,0,nan,nan,nan,nan,1155.50236,1.9720632e-03,658.05254,2.1569892e-03,8.3594481e-03,-4.0671118e-02
-0.23416530706708727,0.999620158630386,0.0024774293380601413,2425.9932700127047,7.8948989e-04,862947,1155.50230,658.05951,4.7292056e+03,1.1621152e+01,3.7535913e+03,5.8425899e+00,5.3723472e+03,1.3314669e+01,0,nan,nan,nan,nan,1155.50230,1.9652587e-03,658.05951,2.1533067e-03,6.9117877e-03,-2.9915158e-02
-0.23277640273499856,1.0030009911292124,0.0024803614460194834,2425.9946589170368,7.8950601e-04,862948,1155.50381,658.05318,4.7598501e+03,1.1634806e+01,3.7467659e+03,5.8367391e+00,5.3904707e+03,1.3330313e+01,0,nan,nan,nan,nan,1155.50381,1.9581839e-03,658.05318,2.1428927e-03,1.2934290e-02,-4.1738726e-02
-0.23138749834379269,0.9963632900900422,0.0024757917291101106,2425.996047821428,7.8952219e-04,862949,1155.50042,658.06229,4.7261602e+03,1.1613271e+01,3.7527366e+03,5.8371387e+00,5.3547520e+03,1.3305639e+01,0,nan,nan,nan,nan,1155.50042,1.9654722e-03,658.06229,2.1519838e-03,6.9363066e-03,-3.2692187e-02
-0.22999859401079448,0.9989950752103558,0.002476880730084364,2425.997436725761,7.8953832e-04,862950,1155.50473,658.06013,4.7341079e+03,1.1618279e+01,3.7506890e+03,5.8385992e+00,5.3688501e+03,1.3311378e+01,0,nan,nan,nan,nan,1155.50473,1.9664781e-03,658.06013,2.1488757e-03,1.3032869e-02,-2.8019372e-02
-0.22860968962004335,1.0000611941352548,0.0024744065779828774,2425.9988256301517,7.8955450e-04,862951,1155.49867,658.05625,4.7363892e+03,1.1606576e+01,3.7358494e+03,5.8266840e+00,5.3745342e+03,1.3297969e+01,0,nan,nan,nan,nan,1155.49867,1.9638846e-03,658.05625,2.1483779e-03,5.7908352e-03,-3.6404260e-02
-0.2272207852874999,0.9992736773747568,0.0024754514130965167,2426.0002145344843,7.8957062e-04,862952,1155.50266,658.06259,4.7352261e+03,1.1611380e+01,3.7458291e+03,5.8327098e+00,5.3702568e+03,1.3303473e+01,0,nan,nan,nan,nan,1155.50266,1.9630753e-03,658.06259,2.1477328e-03,9.4298599e-03,-3.0789865e-02
-0.22583188089629402,0.9999605527322718,0.002476380296338878,2426.0016034388755,7.8958680e-04,862953,1155.50770,658.05138,4.7435820e+03,1.1615639e+01,3.7336958e+03,5.8240118e+00,5.3739033e+03,1.3308352e+01,0,nan,nan,nan,nan,1155.50770,1.9616901e-03,658.05138,2.1473365e-03,1.2409943e-02,-4.2290136e-02
-0.22444297656329582,1.0033861120305207,0.002475558460576195,2426.0029923432085,7.8960293e-04,862954,1155.50312,658.06424,4.7571738e+03,1.1611687e+01,3.7274006e+03,5.8218822e+00,5.3922676e+03,1.3303824e+01,0,nan,nan,nan,nan,1155.50312,1.9528241e-03,658.06424,2.1411015e-03,8.4112836e-03,-2.9945038e-02
-0.22305407217208995,1.0033852761349817,0.002475255611037338,2426.0043812475997,7.8961911e-04,862955,1155.50329,658.06851,4.7573887e+03,1.1610169e+01,3.7206416e+03,5.8148322e+00,5.3922178e+03,1.3302087e+01,0,nan,nan,nan,nan,1155.50329,1.9528827e-03,658.06851,2.1411432e-03,9.0200752e-03,-2.4335589e-02
