time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24336687021013859,1.0024167878993335,0.0019083902769865097,2612.3734816945584,-8.5442024e-04,997142,745.20979,480.58325,4.5990146e+03,8.7070980e+00,1.0782776e+03,2.9137287e+00,5.4315303e+03,1.0340488e+01,0,nan,nan,nan,nan,745.20979,1.2542703e-03,480.58325,1.5474531e-03,-9.8684430e-03,2.3882976e-02
-0.24197799718740498,0.9973827529434793,0.0019074140907797995,2612.374870567581,-8.5443549e-04,997143,745.21721,480.57876,4.5772310e+03,8.7026653e+00,1.0839188e+03,2.9202590e+00,5.4042666e+03,1.0335224e+01,0,nan,nan,nan,nan,745.21721,1.2598423e-03,480.57876,1.5543308e-03,-3.6912158e-03,1.5300490e-02
-0.2405891241073732,0.9982574324281627,0.0019060176535977559,2612.376259440661,-8.5445069e-04,997144,745.21080,480.58373,4.5789385e+03,8.6963148e+00,1.0808215e+03,2.9166799e+00,5.4090190e+03,1.0327682e+01,0,nan,nan,nan,nan,745.21080,1.2587565e-03,480.58373,1.5548302e-03,-9.3868561e-03,1.9533806e-02
-0.2392002510268867,1.0006020053883735,0.0019078436881835984,2612.3776483137417,-8.5446588e-04,997145,745.21213,480.58244,4.5924062e+03,8.7046671e+00,1.0785397e+03,2.9140816e+00,5.4217358e+03,1.0337602e+01,0,nan,nan,nan,nan,745.21213,1.2570490e-03,480.58244,1.5492792e-03,-9.6962797e-03,1.8230513e-02
-0.23781137794640017,1.0041397199704754,0.001910612784882985,2612.379037186822,-8.5448107e-04,997146,745.21426,480.58363,4.6069390e+03,8.7173223e+00,1.0827670e+03,2.9174223e+00,5.4409180e+03,1.0352631e+01,0,nan,nan,nan,nan,745.21426,1.2538342e-03,480.58363,1.5507515e-03,-3.7628184e-03,1.7027112e-02
-0.2364225048663684,0.9993665576232639,0.001908307976543798,2612.380426059902,-8.5449626e-04,997147,745.21189,480.58089,4.5856138e+03,8.7068272e+00,1.0834775e+03,2.9251721e+00,5.4150679e+03,1.0340167e+01,0,nan,nan,nan,nan,745.21189,1.2590754e-03,480.58089,1.5550314e-03,-6.0528861e-03,1.4455231e-02
-0.23503363178633663,0.9979983390781308,0.0019057892122911213,2612.3818149329823,-8.5451145e-04,997148,745.21194,480.58218,4.5790967e+03,8.6953564e+00,1.0791493e+03,2.9174018e+00,5.4076670e+03,1.0326544e+01,0,nan,nan,nan,nan,745.21194,1.2573790e-03,480.58218,1.5513778e-03,-1.0346824e-02,2.3739869e-02
-0.23364475870539536,1.0023522468825834,0.0019087812280510453,2612.383203806063,-8.5452665e-04,997149,745.21163,480.58346,4.5986001e+03,8.7090282e+00,1.0753638e+03,2.9172535e+00,5.4312720e+03,1.0342781e+01,0,nan,nan,nan,nan,745.21163,1.2570829e-03,480.58346,1.5489872e-03,-9.1907950e-03,2.1448130e-02
-0.23225588562490884,1.000940816265399,0.0019100354186597265,2612.3845926791437,-8.5454184e-04,997150,745.21548,480.57719,4.5941685e+03,8.7147722e+00,1.0812189e+03,2.9197674e+00,5.4236372e+03,1.0349602e+01,0,nan,nan,nan,nan,745.21548,1.2583712e-03,480.57719,1.5515400e-03,-5.1102154e-03,1.3160190e-02
-0.23086701254533182,0.9980284636163314,0.0019077242349427711,2612.3859815522233,-8.5455703e-04,997151,745.21594,480.57944,4.5806255e+03,8.7042475e+00,1.0791598e+03,2.9192119e+00,5.4078691e+03,1.0337103e+01,0,nan,nan,nan,nan,745.21594,1.2608459e-03,480.57944,1.5561349e-03,-4.5347014e-03,1.3927792e-02
