time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24269651306804008,0.9997985968028612,0.0026372408704903472,1962.0821991747116,-7.5475749e-04,528932,1391.50234,1999.85075,4.6783867e+03,1.2279563e+01,1.4747593e+03,6.3261232e+00,5.4095415e+03,1.4269137e+01,0,nan,nan,nan,nan,1391.50234,2.1954996e-03,1999.85075,1.9361399e-03,-1.9277687e-03,1.3726787e-02
-0.24130760838215792,0.9965161694704202,0.0026466409881194856,1962.0835880793975,-7.5474108e-04,528933,1391.50391,1999.86452,4.6631738e+03,1.2322826e+01,1.4807816e+03,6.3363070e+00,5.3915601e+03,1.4319410e+01,0,nan,nan,nan,nan,1391.50391,2.2155100e-03,1999.86452,1.9440466e-03,2.5161752e-03,3.1379078e-02
-0.23991870363784074,0.9967657898128971,0.0026344307531065707,1962.0849769841418,-7.5472461e-04,528934,1391.50477,1999.85051,4.6654253e+03,1.2265474e+01,1.4692024e+03,6.3231349e+00,5.3926904e+03,1.4252766e+01,0,nan,nan,nan,nan,1391.50477,2.1995539e-03,1999.85051,1.9367856e-03,-1.4681864e-03,1.6275711e-02
-0.23852979889443304,0.9995590664134804,0.0026394875307752153,1962.0863658888852,-7.5470813e-04,528935,1391.50599,1999.85972,4.6808794e+03,1.2288518e+01,1.4711847e+03,6.3473525e+00,5.4075830e+03,1.4279544e+01,0,nan,nan,nan,nan,1391.50599,2.1943089e-03,1999.85972,1.9300574e-03,1.9483101e-03,2.4603626e-02
-0.2371408941514801,0.9969899181497117,0.002638560908612107,1962.0877547936282,-7.5469166e-04,528936,1391.50206,1999.86122,4.6658428e+03,1.2283708e+01,1.4688879e+03,6.3406897e+00,5.3934658e+03,1.4273953e+01,0,nan,nan,nan,nan,1391.50206,2.2005201e-03,1999.86122,1.9380311e-03,2.8806625e-04,2.9402295e-02
-0.23575198940852715,0.9961617116610614,0.0026461128679372056,1962.0891436983711,-7.5467519e-04,528937,1391.49898,1999.85030,4.6614966e+03,1.2318370e+01,1.4738945e+03,6.3901753e+00,5.3887690e+03,1.4314233e+01,0,nan,nan,nan,nan,1391.49898,2.2031344e-03,1999.85030,1.9421914e-03,-2.1226695e-03,1.6306326e-02
-0.23436308466511946,0.9976263516924517,0.0026331769419557097,1962.0905326031145,-7.5465871e-04,528938,1391.50088,1999.85887,4.6707427e+03,1.2257660e+01,1.4652904e+03,6.3155608e+00,5.3964761e+03,1.4243687e+01,0,nan,nan,nan,nan,1391.50088,2.1938006e-03,1999.85887,1.9309989e-03,-1.9294904e-03,2.0686740e-02
-0.23297417992171177,0.9973058758843375,0.002636445976863778,1962.091921507858,-7.5464224e-04,528939,1391.50138,1999.86463,4.6676230e+03,1.2272389e+01,1.4700181e+03,6.3169456e+00,5.3945283e+03,1.4260802e+01,0,nan,nan,nan,nan,1391.50138,2.2047954e-03,1999.86463,1.9354149e-03,1.8106179e-03,3.1824529e-02
-0.2315852751780767,0.9987886900173945,0.0026422565568372386,1962.0933104126016,-7.5462577e-04,528940,1391.50334,1999.85454,4.6761011e+03,1.2298951e+01,1.4680449e+03,6.3318901e+00,5.4023354e+03,1.4291667e+01,0,nan,nan,nan,nan,1391.50334,2.2060298e-03,1999.85454,1.9386992e-03,6.2437297e-04,2.0245047e-02
-0.23019637043444163,0.9986907020999573,0.002644266969769464,1962.0946993173452,-7.5460930e-04,528941,1391.50183,1999.86012,4.6725874e+03,1.2307825e+01,1.4645081e+03,6.3248587e+00,5.4015928e+03,1.4301979e+01,0,nan,nan,nan,nan,1391.50183,2.1960863e-03,1999.86012,1.9494968e-03,5.1366462e-04,2.8036280e-02
-0.2288074657492416,1.0007055652342238,0.002636903894019437,1962.0960882220304,-7.5459288e-04,528942,1391.49920,1999.84889,4.6822720e+03,1.2273074e+01,1.4630471e+03,6.3269148e+00,5.4122788e+03,1.4261598e+01,0,nan,nan,nan,nan,1391.49920,2.1911578e-03,1999.84889,1.9317603e-03,-4.4547743e-03,1.2180078e-02
-0.2274185610058339,1.0011418643157999,0.0026473943357480548,1962.0974771267738,-7.5457641e-04,528943,1391.50691,1999.85877,4.6888901e+03,1.2321421e+01,1.4602308e+03,6.3334455e+00,5.4144282e+03,1.4317778e+01,0,nan,nan,nan,nan,1391.50691,2.1910600e-03,1999.85877,1.9385751e-03,3.0242035e-03,2.7532989e-02
-0.22602965626219884,1.0036576454937949,0.002637570631172133,1962.0988660315174,-7.5455994e-04,528944,1391.50280,1999.84978,4.6930029e+03,1.2275226e+01,1.4619163e+03,6.3126593e+00,5.4278247e+03,1.4264097e+01,0,nan,nan,nan,nan,1391.50280,2.1866548e-03,1999.84978,1.9299244e-03,-1.9630790e-03,1.5976423e-02
-0.2246407515192459,0.9968033406150284,0.002635633810627479,1962.1002549362604,-7.5454346e-04,528945,1391.50438,1999.85566,4.6667651e+03,1.2265740e+01,1.4580771e+03,6.3269715e+00,5.3905488e+03,1.4253076e+01,0,nan,nan,nan,nan,1391.50438,2.1952067e-03,1999.85566,1.9356591e-03,-4.9071544e-04,2.1286448e-02
-0.2232518467180853,0.9999786859352288,0.0026364740583134844,1962.1016438410616,-7.5452693e-04,528946,1391.50110,1999.85712,4.6821387e+03,1.2269181e+01,1.4678357e+03,6.3164363e+00,5.4075137e+03,1.4257074e+01,0,nan,nan,nan,nan,1391.50110,2.1924123e-03,1999.85712,1.9295203e-03,2.6513468e-03,1.9120960e-02
-0.2218629419746776,0.9994539671186008,0.0026371396044902362,1962.103032745805,-7.5451046e-04,528947,1391.50561,1999.85978,4.6700337e+03,1.2271811e+01,1.4653781e+03,6.3301792e+00,5.4044707e+03,1.4260131e+01,0,nan,nan,nan,nan,1391.50561,2.1966447e-03,1999.85978,1.9351176e-03,1.5630255e-03,2.8087078e-02
-0.2204740372312699,0.9996684385644804,0.002637453213128743,1962.1044216505484,-7.5449399e-04,528948,1391.50124,1999.85316,4.6778848e+03,1.2272808e+01,1.4550796e+03,6.3093762e+00,5.4054268e+03,1.4261288e+01,0,nan,nan,nan,nan,1391.50124,2.1937366e-03,1999.85316,1.9353947e-03,5.3162265e-05,1.6073346e-02
-0.21908513248763484,1.001900968182242,0.002642129376804353,1962.105810555292,-7.5447751e-04,528949,1391.50430,1999.85704,4.6888296e+03,1.2294106e+01,1.4542615e+03,6.3739309e+00,5.4172949e+03,1.4286036e+01,0,nan,nan,nan,nan,1391.50430,2.1852779e-03,1999.85704,1.9258250e-03,2.6900952e-03,2.5232833e-02
-0.21769622774399977,1.002557619745602,0.0026475630681031086,1962.1071994600356,-7.5446104e-04,528950,1391.50089,1999.85464,4.6880684e+03,1.2318929e+01,1.4559434e+03,6.3273535e+00,5.4206431e+03,1.4314881e+01,0,nan,nan,nan,nan,1391.50089,2.1891049e-03,1999.85464,1.9453010e-03,-1.4328297e-03,2.0349311e-02
-0.21630732300059208,0.9992075234898847,0.0026434100467236563,1962.108588364779,-7.5444457e-04,528951,1391.50425,1999.86036,4.6753091e+03,1.2299150e+01,1.4562661e+03,6.3326106e+00,5.4023291e+03,1.4291897e+01,0,nan,nan,nan,nan,1391.50425,2.2075893e-03,1999.86036,1.9353504e-03,2.2020824e-03,2.7746027e-02
-0.21491841825718438,0.995410901097912,0.002635267026699487,1962.1099772695225,-7.5442810e-04,528952,1391.50109,1999.85057,4.6608740e+03,1.2260808e+01,1.4659186e+03,6.3255029e+00,5.3816035e+03,1.4247345e+01,0,nan,nan,nan,nan,1391.50109,2.1976458e-03,1999.85057,1.9350568e-03,-2.0972081e-03,1.6024204e-02
-0.21352951351354932,1.0008369439950542,0.0026390049953919177,1962.111366174266,-7.5441162e-04,528953,1391.50519,1999.85962,4.6851099e+03,1.2277748e+01,1.4589359e+03,6.3247638e+00,5.4107402e+03,1.4267030e+01,0,nan,nan,nan,nan,1391.50519,2.1938437e-03,1999.85962,1.9269623e-03,6.3251141e-03,2.7554696e-02
