time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24334297859149956,1.0005583525238309,0.0022089665406921774,2438.41005322418,9.1210991e-04,871887,1155.50083,658.06227,4.7524355e+03,1.0366632e+01,2.2842756e+03,4.7786980e+00,5.3798740e+03,1.1877331e+01,0,nan,nan,nan,nan,1155.50083,1.7427909e-03,658.06227,1.8920273e-03,9.8267896e-03,-2.6378551e-02
-0.24195407920706202,0.9998360328731267,0.002209375399808855,2438.4114421235645,9.1212109e-04,871888,1155.49749,658.05759,4.7497026e+03,1.0368412e+01,2.2879546e+03,4.7817445e+00,5.3759189e+03,1.1879371e+01,0,nan,nan,nan,nan,1155.49749,1.7453569e-03,658.05759,1.8952852e-03,5.8796243e-03,-3.7167974e-02
-0.240565179821715,0.9973818821475349,0.0022071990196990457,2438.41283102295,9.1213227e-04,871889,1155.50575,658.06822,4.7360649e+03,1.0358062e+01,2.2833459e+03,4.7754188e+00,5.3626528e+03,1.1867513e+01,0,nan,nan,nan,nan,1155.50575,1.7478956e-03,658.06822,1.8977810e-03,1.1589922e-02,-1.7242013e-02
-0.23917628043545847,0.9963999861553842,0.002208137612877604,2438.414219922336,9.1214344e-04,871890,1155.49916,658.06232,4.7321533e+03,1.0362330e+01,2.2964272e+03,4.7849340e+00,5.3573027e+03,1.1872402e+01,0,nan,nan,nan,nan,1155.49916,1.7504748e-03,658.06232,1.8998174e-03,8.9232521e-03,-2.8386889e-02
-0.23778738105102093,1.0007190182504586,0.002209702861625151,2438.4156088217205,9.1215462e-04,871891,1155.49835,658.06171,4.7527129e+03,1.0369540e+01,2.2888716e+03,4.7800894e+00,5.3804541e+03,1.1880663e+01,0,nan,nan,nan,nan,1155.49835,1.7428271e-03,658.06171,1.8947165e-03,6.1890017e-03,-2.9503221e-02
-0.2363984816665834,0.9985397867039885,0.0022098763363681785,2438.416997721105,9.1216579e-04,871892,1155.50183,658.06192,4.7427568e+03,1.0370219e+01,2.2974849e+03,4.7896762e+00,5.3686675e+03,1.1881441e+01,0,nan,nan,nan,nan,1155.50183,1.7462735e-03,658.06192,1.8970321e-03,6.7380457e-03,-2.9678013e-02
-0.23500958228078161,1.0001372964642299,0.002211448597102852,2438.4183866204908,9.1217697e-04,871893,1155.49789,658.06405,4.7501426e+03,1.0377461e+01,2.3003135e+03,4.7890873e+00,5.3771865e+03,1.1889740e+01,0,nan,nan,nan,nan,1155.49789,1.7459152e-03,658.06405,1.8969572e-03,6.7435233e-03,-3.0344009e-02
-0.23362068289497984,0.9992838126182055,0.0022106020024983135,2438.4197755198766,9.1218814e-04,871894,1155.50421,658.06577,4.7462979e+03,1.0373354e+01,2.2952700e+03,4.7873816e+00,5.3725288e+03,1.1885034e+01,0,nan,nan,nan,nan,1155.50421,1.7464232e-03,658.06577,1.8957180e-03,9.8379832e-03,-2.3563981e-02
-0.2322317835105423,1.0001742818346164,0.0022117419245986382,2438.421164419261,9.1219932e-04,871895,1155.50056,658.06377,4.7500791e+03,1.0378571e+01,2.2993540e+03,4.7930937e+00,5.3772466e+03,1.1891010e+01,0,nan,nan,nan,nan,1155.50056,1.7461488e-03,658.06377,1.8952169e-03,5.9527550e-03,-2.8599702e-02
-0.23084288412565002,1.000160296602124,0.0022115278996002108,2438.422553318646,9.1221050e-04,871896,1155.49959,658.06199,4.7499009e+03,1.0377434e+01,2.2984775e+03,4.7874537e+00,5.3771025e+03,1.1889708e+01,0,nan,nan,nan,nan,1155.49959,1.7442876e-03,658.06199,1.8984838e-03,5.9977123e-03,-3.1745680e-02
