time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.243577911714965,1.0000034681935517,0.0020152662294598946,2686.9290359510524,-8.2209869e-04,1050822,1212.82228,574.34319,4.6503140e+03,9.2792435e+00,1.4681511e+03,3.5552139e+00,5.3603198e+03,1.0802434e+01,0,nan,nan,nan,nan,1212.82228,1.4556813e-03,574.34319,1.6418264e-03,3.2317765e-02,-6.6929393e-02
-0.24218900687264977,0.9976077064974602,0.002015183253255764,2686.9304248558947,-8.2208210e-04,1050823,1212.82302,574.34424,4.6394229e+03,9.2788258e+00,1.4764003e+03,3.5599256e+00,5.3474575e+03,1.0801949e+01,0,nan,nan,nan,nan,1212.82302,1.4588224e-03,574.34424,1.6439348e-03,3.4885809e-02,-6.4706340e-02
-0.24080010208717795,1.0016310971948337,0.0020173255510113302,2686.93181376068,-8.2206557e-04,1050824,1212.82547,574.34427,4.6605840e+03,9.2886562e+00,1.4698270e+03,3.5604413e+00,5.3690039e+03,1.0813392e+01,0,nan,nan,nan,nan,1212.82547,1.4532135e-03,574.34427,1.6391502e-03,3.6737680e-02,-6.5808423e-02
-0.23941119724349846,0.9968883654724048,0.0020166169036338255,2686.933202665524,-8.2204898e-04,1050825,1212.82361,574.34556,4.6385723e+03,9.2853575e+00,1.4759105e+03,3.5617054e+00,5.3435620e+03,1.0809552e+01,0,nan,nan,nan,nan,1212.82361,1.4601432e-03,574.34556,1.6488362e-03,3.3506885e-02,-6.6695988e-02
-0.23802229240027373,0.9959845450036019,0.0020152085735288885,2686.934591570367,-8.2203239e-04,1050826,1212.82726,574.34677,4.6339438e+03,9.2788391e+00,1.4768673e+03,3.5635991e+00,5.3386973e+03,1.0801964e+01,0,nan,nan,nan,nan,1212.82726,1.4585828e-03,574.34677,1.6484638e-03,3.5491019e-02,-6.4783506e-02
-0.23663338761525665,1.0005975079456584,0.00201754844006621,2686.935980475152,-8.2201586e-04,1050827,1212.82283,574.34484,4.6548408e+03,9.2895794e+00,1.4748175e+03,3.5640516e+00,5.3634038e+03,1.0814466e+01,0,nan,nan,nan,nan,1212.82283,1.4561188e-03,574.34484,1.6425294e-03,3.1493153e-02,-6.6886097e-02
-0.23524448277203192,1.0006673347688828,0.00201891344112851,2686.9373693799953,-8.2199927e-04,1050828,1212.81981,574.34123,4.6543364e+03,9.2958298e+00,1.4752336e+03,3.5626297e+00,5.3637588e+03,1.0821743e+01,0,nan,nan,nan,nan,1212.81981,1.4553412e-03,574.34123,1.6462647e-03,3.0756373e-02,-7.1862146e-02
-0.23385557792835243,1.002386015997174,0.0020193370929455093,2686.938758284839,-8.2198269e-04,1050829,1212.82774,574.35430,4.6627178e+03,9.2977467e+00,1.4766414e+03,3.5644298e+00,5.3729517e+03,1.0823975e+01,0,nan,nan,nan,nan,1212.82774,1.4537917e-03,574.35430,1.6386943e-03,3.6560837e-02,-5.9787415e-02
-0.2324666730851277,0.9981879364091734,0.002017080164113232,2686.940147189682,-8.2196610e-04,1050830,1212.82634,574.34354,4.6440625e+03,9.2873201e+00,1.4762728e+03,3.5657225e+00,5.3504297e+03,1.0811837e+01,0,nan,nan,nan,nan,1212.82634,1.4569719e-03,574.34354,1.6466085e-03,3.4838464e-02,-6.7102306e-02
-0.23107776829965587,1.0017652727304764,0.00201835052641886,2686.9415360944677,-8.2194956e-04,1050831,1212.82313,574.34431,4.6612759e+03,9.2931366e+00,1.4766643e+03,3.5639718e+00,5.3695854e+03,1.0818608e+01,0,nan,nan,nan,nan,1212.82313,1.4535078e-03,574.34431,1.6412762e-03,3.3225186e-02,-6.7997627e-02
-0.22968886345643114,0.9989069042836544,0.0020160455325427635,2686.942924999311,-8.2193298e-04,1050832,1212.82665,574.34679,4.6467075e+03,9.2824907e+00,1.4737527e+03,3.5607071e+00,5.3542451e+03,1.0806214e+01,0,nan,nan,nan,nan,1212.82665,1.4590287e-03,574.34679,1.6446982e-03,3.7720036e-02,-6.5086447e-02
-0.2282999586132064,0.9971577937829428,0.0020154399068773397,2686.944313904154,-8.2191639e-04,1050833,1212.82016,574.34211,4.6389219e+03,9.2796679e+00,1.4752635e+03,3.5606747e+00,5.3448506e+03,1.0802929e+01,0,nan,nan,nan,nan,1212.82016,1.4589098e-03,574.34211,1.6478556e-03,2.9715031e-02,-6.9879375e-02
-0.22691105376998166,1.002653241743266,0.0020186240223859244,2686.9457028089973,-8.2189980e-04,1050834,1212.82437,574.34974,4.6641494e+03,9.2942963e+00,1.4765345e+03,3.5603626e+00,5.3742876e+03,1.0819959e+01,0,nan,nan,nan,nan,1212.82437,1.4530558e-03,574.34974,1.6396724e-03,3.4413986e-02,-6.2074997e-02
-0.22552214892675693,0.9969314253459528,0.002015555193648997,2686.9470917138406,-8.2188321e-04,1050835,1212.82566,574.34614,4.6379473e+03,9.2801332e+00,1.4776331e+03,3.5635040e+00,5.3435996e+03,1.0803471e+01,0,nan,nan,nan,nan,1212.82566,1.4559868e-03,574.34614,1.6469444e-03,3.8141187e-02,-6.2648199e-02
-0.22413324408444169,1.0034661448817608,0.002018580225053838,2686.948480618683,-8.2186662e-04,1050836,1212.81884,574.33611,4.6683013e+03,9.2940302e+00,1.4719418e+03,3.5596375e+00,5.3786069e+03,1.0819648e+01,0,nan,nan,nan,nan,1212.81884,1.4504401e-03,574.33611,1.6401017e-03,2.6725698e-02,-7.4972644e-02
-0.22274433924121695,1.0012377770140803,0.0020201111455280863,2686.949869523526,-8.2185003e-04,1050837,1212.82562,574.34786,4.6568960e+03,9.3010464e+00,1.4819808e+03,3.5746055e+00,5.3666440e+03,1.0827815e+01,0,nan,nan,nan,nan,1212.82562,1.4575802e-03,574.34786,1.6424744e-03,3.6923170e-02,-6.2556677e-02
-0.2213554343989017,1.0022602578871502,0.0020195283680102057,2686.9512584283684,-8.2183344e-04,1050838,1212.82221,574.34224,4.6621548e+03,9.2983303e+00,1.4801838e+03,3.5712898e+00,5.3721060e+03,1.0824655e+01,0,nan,nan,nan,nan,1212.82221,1.4545070e-03,574.34224,1.6415511e-03,3.2930478e-02,-6.8972506e-02
-0.21996652955567697,1.0010602665544268,0.0020195141278881983,2686.9526473332116,-8.2181685e-04,1050839,1212.82382,574.34439,4.6570420e+03,9.2982330e+00,1.4768254e+03,3.5674262e+00,5.3656558e+03,1.0824541e+01,0,nan,nan,nan,nan,1212.82382,1.4555667e-03,574.34439,1.6454090e-03,3.2458831e-02,-6.6663891e-02
-0.2185776247119975,0.9980892950070795,0.0020169498305877584,2686.9540362380553,-8.2180026e-04,1050840,1212.82295,574.34830,4.6427974e+03,9.2863960e+00,1.4779164e+03,3.5662198e+00,5.3497134e+03,1.0810760e+01,0,nan,nan,nan,nan,1212.82295,1.4599818e-03,574.34830,1.6456757e-03,3.4712002e-02,-6.2410515e-02
-0.21718871986877275,0.999737876650523,0.002017387201764253,2686.9554251428985,-8.2178367e-04,1050841,1212.82376,574.34680,4.6511943e+03,9.2883768e+00,1.4780126e+03,3.5632124e+00,5.3585312e+03,1.0813066e+01,0,nan,nan,nan,nan,1212.82376,1.4563099e-03,574.34680,1.6453981e-03,3.2139789e-02,-6.6797413e-02
-0.21579981502509327,0.9996547064712228,0.0020184443473512874,2686.9568140477422,-8.2176708e-04,1050842,1212.82494,574.34531,4.6502832e+03,9.2932138e+00,1.4818915e+03,3.5693865e+00,5.3580674e+03,1.0818697e+01,0,nan,nan,nan,nan,1212.82494,1.4575580e-03,574.34531,1.6420806e-03,3.5321012e-02,-6.4366736e-02
-0.21441091018186853,1.0004093446400006,0.0020189957347163264,2686.9582029525855,-8.2175049e-04,1050843,1212.82181,574.34175,4.6534858e+03,9.2957201e+00,1.4756122e+03,3.5656207e+00,5.3620942e+03,1.0821615e+01,0,nan,nan,nan,nan,1212.82181,1.4570402e-03,574.34175,1.6431528e-03,3.1465143e-02,-6.9173411e-02
-0.2130220053386438,1.0000717338037406,0.0020189533456749604,2686.9595918574287,-8.2173391e-04,1050844,1212.82540,574.34846,4.6512134e+03,9.2954941e+00,1.4838010e+03,3.5734389e+00,5.3602666e+03,1.0821352e+01,0,nan,nan,nan,nan,1212.82540,1.4585897e-03,574.34846,1.6442260e-03,3.7980441e-02,-5.9328377e-02
-0.2116331004949643,0.999275544238141,0.0020183802737988982,2686.9609807622724,-8.2171732e-04,1050845,1212.82420,574.34247,4.6453784e+03,9.2928257e+00,1.4841038e+03,3.5688486e+00,5.3559814e+03,1.0818245e+01,0,nan,nan,nan,nan,1212.82420,1.4603364e-03,574.34247,1.6465699e-03,3.2073453e-02,-6.8625614e-02
-0.21024419565173957,0.9991286889503038,0.0020189511013434308,2686.9623696671156,-8.2170073e-04,1050846,1212.82407,574.34024,4.6474395e+03,9.2954226e+00,1.4757006e+03,3.5711279e+00,5.3551768e+03,1.0821269e+01,0,nan,nan,nan,nan,1212.82407,1.4589514e-03,574.34024,1.6476448e-03,3.5475753e-02,-7.0319675e-02
