time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2423783080935209,0.9968335978740862,0.0026251354734020227,1937.2305956136865,-9.8655268e-04,511039,1398.54138,475.89064,4.8472397e+03,1.2565476e+01,1.4927300e+03,6.8551235e+00,5.2357236e+03,1.3788142e+01,0,nan,nan,nan,nan,1398.54138,1.9675680e-03,475.89064,2.3378220e-03,5.9337677e-03,6.3079350e-02
-0.24098941049305722,0.9968113988290769,0.0026109645074653227,1937.231984511287,-9.8654337e-04,511040,1398.54394,475.89313,4.8476143e+03,1.2497634e+01,1.4914265e+03,6.8264875e+00,5.2356021e+03,1.3713698e+01,0,nan,nan,nan,nan,1398.54394,1.9519852e-03,475.89313,2.3233499e-03,1.1323054e-02,6.8838783e-02
-0.23960051289259354,1.0006349994464079,0.0026117503126081823,1937.2333734088875,-9.8653405e-04,511041,1398.54507,475.88738,4.8630347e+03,1.2501385e+01,1.4900703e+03,6.8288465e+00,5.2556802e+03,1.3717813e+01,0,nan,nan,nan,nan,1398.54507,1.9484342e-03,475.88738,2.3150917e-03,1.0463521e-02,6.7128479e-02
-0.23821161540854519,1.0003246497779248,0.002611101467796741,1937.2347623063715,-9.8652486e-04,511042,1398.54052,475.88453,4.8626846e+03,1.2498267e+01,1.4878210e+03,6.8105240e+00,5.2540454e+03,1.3714393e+01,0,nan,nan,nan,nan,1398.54052,1.9529635e-03,475.88453,2.3138423e-03,7.1167839e-03,6.1347973e-02
-0.23682271780785413,0.9971754837814859,0.0026093619650844864,1937.2361512039722,-9.8651554e-04,511043,1398.53898,475.88637,4.8511772e+03,1.2489929e+01,1.4961437e+03,6.8178282e+00,5.2375000e+03,1.3705244e+01,0,nan,nan,nan,nan,1398.53898,1.9511804e-03,475.88637,2.3179189e-03,4.7941082e-03,5.9613597e-02
-0.23543382020716308,1.0039988789986563,0.0026090242615903012,1937.237540101573,-9.8650623e-04,511044,1398.54554,475.89239,4.8805503e+03,1.2488303e+01,1.4840682e+03,6.8045335e+00,5.2733340e+03,1.3703459e+01,0,nan,nan,nan,nan,1398.54554,1.9399112e-03,475.89239,2.3067826e-03,1.3478414e-02,6.3946508e-02
-0.2340449226066994,0.9947993200837513,0.00261439274028649,1937.2389289991734,-9.8649692e-04,511045,1398.54209,475.89314,4.8310488e+03,1.2513988e+01,1.4984540e+03,6.8658185e+00,5.2250103e+03,1.3731643e+01,0,nan,nan,nan,nan,1398.54209,1.9629665e-03,475.89314,2.3292250e-03,8.4073180e-03,6.8830363e-02
-0.23265602500487148,0.9978161534980694,0.0026110716826819244,1937.2403178967752,-9.8648760e-04,511046,1398.53379,475.88588,4.8469897e+03,1.2498080e+01,1.4893815e+03,6.8428397e+00,5.2408511e+03,1.3714188e+01,0,nan,nan,nan,nan,1398.53379,1.9540589e-03,475.88588,2.3190051e-03,1.6950963e-03,5.9234370e-02
-0.23126712740304356,0.9992495149535224,0.002610241904814191,1937.241706794377,-9.8647829e-04,511047,1398.54970,475.89824,4.8547251e+03,1.2494098e+01,1.4887220e+03,6.8224492e+00,5.2483750e+03,1.3709818e+01,0,nan,nan,nan,nan,1398.54970,1.9502689e-03,475.89824,2.3156758e-03,1.7228682e-02,7.2424516e-02
-0.2298782298023525,0.9955388523803189,0.0026146591169066797,1937.2430956919777,-9.8646898e-04,511048,1398.53964,475.88342,4.8320464e+03,1.2515230e+01,1.4919590e+03,6.8413320e+00,5.2288809e+03,1.3733006e+01,0,nan,nan,nan,nan,1398.53964,1.9624103e-03,475.88342,2.3373670e-03,5.7440875e-03,5.7468623e-02
