time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2430521847154523,1.002557305095585,0.002003128623076549,2434.268357057056,8.8058307e-04,868905,1155.49308,658.08138,4.7548833e+03,9.3897533e+00,1.2666075e+03,3.8727133e+00,5.3843804e+03,1.0758096e+01,0,nan,nan,nan,nan,1155.49308,1.5733488e-03,658.08138,1.6954002e-03,-2.9398565e-04,-2.2017451e-03
-0.24166328701903694,0.9997294172446243,0.0020017041150794065,2434.2697459547526,8.8059256e-04,868906,1155.49730,658.08391,4.7414390e+03,9.3831434e+00,1.2661670e+03,3.8743899e+00,5.3692314e+03,1.0750522e+01,0,nan,nan,nan,nan,1155.49730,1.5765533e-03,658.08391,1.7001348e-03,2.4275267e-03,-1.6769220e-03
-0.24027438932262157,1.0006726131395287,0.002004129622297214,2434.271134852449,8.8060205e-04,868907,1155.49269,658.08113,4.7468452e+03,9.3945799e+00,1.2746832e+03,3.8888192e+00,5.3743350e+03,1.0763625e+01,0,nan,nan,nan,nan,1155.49269,1.5755794e-03,658.08113,1.6982900e-03,-1.0069973e-03,-3.4875781e-03
-0.23888549162438721,0.9998499278274267,0.0020027798443377166,2434.2725237501472,8.8061154e-04,868908,1155.49266,658.07680,4.7429097e+03,9.3883190e+00,1.2717798e+03,3.8865275e+00,5.3699546e+03,1.0756452e+01,0,nan,nan,nan,nan,1155.49266,1.5737019e-03,658.07680,1.6992652e-03,-2.8467241e-03,-7.3866309e-03
-0.23749659392706235,0.9997958589783359,0.002001914914446078,2434.2739126478446,8.8062102e-04,868909,1155.49310,658.07825,4.7430049e+03,9.3843288e+00,1.2670288e+03,3.8767657e+00,5.3697017e+03,1.0751881e+01,0,nan,nan,nan,nan,1155.49310,1.5738219e-03,658.07825,1.6989448e-03,1.1283545e-03,-4.0036705e-03
-0.23610769617198457,0.9996960120454051,0.002003852482230571,2434.2753015455996,8.8063057e-04,868910,1155.49331,658.07867,4.7412402e+03,9.3934765e+00,1.2720317e+03,3.8826184e+00,5.3692026e+03,1.0762362e+01,0,nan,nan,nan,nan,1155.49331,1.5776807e-03,658.07867,1.7012602e-03,-3.2854499e-03,-2.8402957e-03
-0.23471879847511445,1.0014869074312145,0.002003318132711049,2434.2766904432965,8.8064006e-04,868911,1155.48969,658.07805,4.7505420e+03,9.3910360e+00,1.2698370e+03,3.8764307e+00,5.3788584e+03,1.0759565e+01,0,nan,nan,nan,nan,1155.48969,1.5751239e-03,658.07805,1.6983045e-03,-7.5891201e-04,-4.4540167e-03
-0.2333299007777896,0.9965350451729058,0.0020017155310813276,2434.278079340994,8.8064955e-04,868912,1155.49111,658.07853,4.7275776e+03,9.3835878e+00,1.2712103e+03,3.8813322e+00,5.3522988e+03,1.0751032e+01,0,nan,nan,nan,nan,1155.49111,1.5803368e-03,658.07853,1.7028594e-03,-1.9642047e-03,-4.2804568e-03
-0.23194100308046472,0.9974170996907815,0.002002115913779785,2434.279468238691,8.8065903e-04,868913,1155.49535,658.07969,4.7315474e+03,9.3855286e+00,1.2725806e+03,3.8759539e+00,5.3570728e+03,1.0753255e+01,0,nan,nan,nan,nan,1155.49535,1.5774529e-03,658.07969,1.7024060e-03,4.5539724e-04,-4.0865750e-03
-0.2305521053258417,1.0007433972196367,0.00200362246638317,2434.280857136446,8.8066858e-04,868914,1155.49469,658.07886,4.7474072e+03,9.3926544e+00,1.2709960e+03,3.8865426e+00,5.3749741e+03,1.0761419e+01,0,nan,nan,nan,nan,1155.49469,1.5754997e-03,658.07886,1.6978915e-03,-1.3375309e-03,-6.9546164e-03
-0.22916320762851683,0.9969691057007554,0.0020005060496114274,2434.282246034143,8.8067807e-04,868915,1155.49366,658.07951,4.7303892e+03,9.3781071e+00,1.2659823e+03,3.8734236e+00,5.3547383e+03,1.0744752e+01,0,nan,nan,nan,nan,1155.49366,1.5778630e-03,658.07951,1.7028825e-03,-2.8715008e-03,-8.1222216e-03
-0.22777430993028247,1.0042877528064045,0.002005642226284117,2434.2836349318413,8.8068756e-04,868916,1155.49406,658.07532,4.7638325e+03,9.4022465e+00,1.2681223e+03,3.8850133e+00,5.3940825e+03,1.0772409e+01,0,nan,nan,nan,nan,1155.49406,1.5712962e-03,658.07532,1.6919497e-03,-6.4494665e-04,-4.9871248e-03
-0.2263854121752047,0.9954137187369825,0.0020014432874894267,2434.2850238295964,8.8069710e-04,868917,1155.49363,658.08399,4.7222227e+03,9.3826246e+00,1.2780474e+03,3.8808331e+00,5.3464546e+03,1.0749928e+01,0,nan,nan,nan,nan,1155.49363,1.5803326e-03,658.08399,1.7048819e-03,-3.9424365e-03,-3.5818694e-03
-0.22499651447833457,0.996950812862241,0.0020005724042566403,2434.2864127272933,8.8070659e-04,868918,1155.49020,658.07854,4.7294458e+03,9.3786020e+00,1.2692999e+03,3.8751919e+00,5.3547451e+03,1.0745319e+01,0,nan,nan,nan,nan,1155.49020,1.5771604e-03,658.07854,1.7016212e-03,-6.1167623e-03,-5.2671121e-03
-0.2236076167810097,1.0040835364929173,0.0020043522793970208,2434.2878016249906,8.8071608e-04,868919,1155.49831,658.07947,4.7627051e+03,9.3963842e+00,1.2679189e+03,3.8761582e+00,5.3930908e+03,1.0765692e+01,0,nan,nan,nan,nan,1155.49831,1.5717841e-03,658.07947,1.6923979e-03,-3.1344058e-05,-7.0615420e-03
-0.22221871902593193,1.0004436476575362,0.0020035446924102124,2434.2891905227457,8.8072562e-04,868920,1155.48911,658.07848,4.7460591e+03,9.3926582e+00,1.2660902e+03,3.8802269e+00,5.3735747e+03,1.0761423e+01,0,nan,nan,nan,nan,1155.48911,1.5777076e-03,658.07848,1.7014451e-03,-4.5949579e-03,-8.2123941e-03
-0.22082982132860707,0.9976201448883061,0.002001481983529722,2434.290579420443,8.8073511e-04,868921,1155.49129,658.08279,4.7323965e+03,9.3830462e+00,1.2661589e+03,3.8747022e+00,5.3584429e+03,1.0750411e+01,0,nan,nan,nan,nan,1155.49129,1.5811680e-03,658.08279,1.7002141e-03,-2.6681905e-03,-2.2529222e-03
