time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.24322418285692038,0.9986414875150779,0.0027317276678642593,1970.3656454269226,-6.3815148e-04,534896,1391.49667,1999.84184,4.6885200e+03,1.2739075e+01,2.0482917e+03,6.6939626e+00,5.4115903e+03,1.4803101e+01,0,nan,nan,nan,nan,1391.49667,2.2729121e-03,1999.84184,2.0021063e-03,-6.9313170e-03,3.2933224e-03
-0.2418352777065138,1.0006265192878578,0.0027297095829046966,1970.367034332073,-6.3813460e-04,534897,1391.49985,1999.83984,4.7009668e+03,1.2728685e+01,2.0385753e+03,6.6757789e+00,5.4219297e+03,1.4791027e+01,0,nan,nan,nan,nan,1391.49985,2.2634580e-03,1999.83984,1.9986648e-03,-1.2454421e-03,-9.0889295e-04
-0.2404463726143149,0.9943852487920088,0.0027267066701847603,1970.3684232371652,-6.3811778e-04,534898,1391.49842,1999.84258,4.6715884e+03,1.2713709e+01,2.0449072e+03,6.6749110e+00,5.3876992e+03,1.4773625e+01,0,nan,nan,nan,nan,1391.49842,2.2765344e-03,1999.84258,2.0058635e-03,-3.5474685e-03,3.4610368e-03
-0.23905746752166124,0.9957941806242305,0.0027358780737271747,1970.3698121422578,-6.3810096e-04,534899,1391.50031,1999.83433,4.6770229e+03,1.2755501e+01,2.0437689e+03,6.6930342e+00,5.3949224e+03,1.4822188e+01,0,nan,nan,nan,nan,1391.50031,2.2914617e-03,1999.83433,2.0143855e-03,-6.3945819e-03,-7.3102238e-03
-0.23766856237079992,0.996952199668972,0.0027274858093773026,1970.3712010474087,-6.3808408e-04,534900,1391.49726,1999.83843,4.6816030e+03,1.2715411e+01,2.0463593e+03,6.6708055e+00,5.4007871e+03,1.4775603e+01,0,nan,nan,nan,nan,1391.49726,2.2761479e-03,1999.83843,2.0033170e-03,-3.7734210e-03,-1.0874923e-03
-0.2362796572779189,1.0009854229393047,0.002733084545889178,1970.3725899525016,-6.3806726e-04,534901,1391.49863,1999.84307,4.7002549e+03,1.2740553e+01,2.0425974e+03,6.6796899e+00,5.4222280e+03,1.4804819e+01,0,nan,nan,nan,nan,1391.49863,2.2681225e-03,1999.84307,2.0011570e-03,-3.9891889e-03,1.6443731e-03
-0.2348907521268302,1.0033359352956641,0.0027306058565475695,1970.3739788576527,-6.3805038e-04,534902,1391.49912,1999.84090,4.7130713e+03,1.2728045e+01,2.0359094e+03,6.6629243e+00,5.4345537e+03,1.4790284e+01,0,nan,nan,nan,nan,1391.49912,2.2592924e-03,1999.84090,1.9925837e-03,-4.2467802e-03,1.6283240e-03
-0.23350184703417654,0.9992357637977889,0.0027339767665524903,1970.3753677627453,-6.3803355e-04,534903,1391.49913,1999.83766,4.6932393e+03,1.2742807e+01,2.0390212e+03,6.6642895e+00,5.4119414e+03,1.4807439e+01,0,nan,nan,nan,nan,1391.49913,2.2719491e-03,1999.83766,2.0050230e-03,-5.1639979e-03,-1.3237069e-03
-0.23211294188376996,0.998636658977136,0.002726528712147683,1970.3767566678957,-6.3801667e-04,534904,1391.50015,1999.84466,4.6882480e+03,1.2707152e+01,2.0408047e+03,6.6595225e+00,5.4082964e+03,1.4766006e+01,0,nan,nan,nan,nan,1391.50015,2.2728955e-03,1999.84466,1.9991554e-03,-1.0479373e-03,5.8678491e-04
-0.23072403679179843,0.995130387021006,0.0027324146210506873,1970.3781455729877,-6.3799985e-04,534905,1391.49530,1999.83673,4.6739810e+03,1.2733645e+01,2.0491621e+03,6.6948733e+00,5.3889102e+03,1.4796792e+01,0,nan,nan,nan,nan,1391.49530,2.2824870e-03,1999.83673,2.0088179e-03,-4.7034565e-03,-6.1294911e-03
