time,flux,flux_err,time_original,timecorr,cadenceno,centroid_col,centroid_row,sap_flux,sap_flux_err,sap_bkg,sap_bkg_err,pdcsap_flux,pdcsap_flux_err,quality,psf_centr1,psf_centr1_err,psf_centr2,psf_centr2_err,mom_centr1,mom_centr1_err,mom_centr2,mom_centr2_err,pos_corr1,pos_corr2
-0.2238209010852188,0.9999240783352643,0.00325606358629607,2069.5762577390738,4.4515445e-03,606324,78.19051,1144.05134,2.4965591e+03,8.0148039e+00,1.2905789e+03,3.7497633e+00,3.0111707e+03,9.8053074e+00,0,nan,nan,nan,nan,78.19051,2.8348716e-03,1144.05134,2.5535971e-03,6.4057759e-03,5.7102684e-03
-0.22243197881425658,1.0022347570501535,0.003257195203842102,2069.5776466613447,4.4515785e-03,606325,78.19222,1144.04591,2.5009587e+03,8.0160341e+00,1.2882574e+03,3.7464614e+00,3.0175432e+03,9.8068113e+00,0,nan,nan,nan,nan,78.19222,2.8319084e-03,1144.04591,2.5492841e-03,6.7123352e-03,3.3712669e-03
-0.22104305607854258,1.0001726534579278,0.003259128907714357,2069.5790355840804,4.4516129e-03,606326,78.18281,1144.05794,2.4965576e+03,8.0193615e+00,1.2919762e+03,3.7514768e+00,3.0107979e+03,9.8108835e+00,0,nan,nan,nan,nan,78.18281,2.8368544e-03,1144.05794,2.5532977e-03,5.4218927e-03,1.6399896e-02
-0.21965413334282857,1.0003438766185042,0.003255334331939349,2069.580424506816,4.4516474e-03,606327,78.19225,1144.05443,2.4957810e+03,8.0087166e+00,1.2837822e+03,3.7453437e+00,3.0108210e+03,9.7978601e+00,0,nan,nan,nan,nan,78.19225,2.8396549e-03,1144.05443,2.5539056e-03,4.8220274e-03,1.0622437e-02
-0.21826521060620507,0.9992657937371969,0.003259291423041646,2069.5818134295528,4.4516819e-03,606328,78.19700,1144.04748,2.4928330e+03,8.0172567e+00,1.2899679e+03,3.7493279e+00,3.0071279e+03,9.8083076e+00,0,nan,nan,nan,nan,78.19700,2.8410987e-03,1144.04748,2.5579331e-03,9.8290741e-03,2.8859298e-03
-0.21687628833524286,1.0002488905097688,0.0032603558958622975,2069.5832023518237,4.4517159e-03,606329,78.18818,1144.04944,2.4951392e+03,8.0187883e+00,1.2924786e+03,3.7531102e+00,3.0096785e+03,9.8101816e+00,0,nan,nan,nan,nan,78.18818,2.8412829e-03,1144.04944,2.5562029e-03,5.3743864e-03,1.7057154e-02
-0.21548736559861936,1.0030187338776346,0.0032619933834374536,2069.5845912745604,4.4517503e-03,606330,78.19322,1144.04626,2.5017959e+03,8.0218306e+00,1.2840150e+03,3.7503519e+00,3.0176423e+03,9.8139038e+00,0,nan,nan,nan,nan,78.19322,2.8430994e-03,1144.04626,2.5485205e-03,8.1933690e-03,1.1337721e-02
-0.21409844286199586,0.9938842194135754,0.003259230168426569,2069.585980197297,4.4517848e-03,606331,78.19215,1144.04901,2.4787979e+03,8.0141487e+00,1.2909493e+03,3.7586167e+00,2.9898298e+03,9.8045053e+00,0,nan,nan,nan,nan,78.19215,2.8544739e-03,1144.04901,2.5682037e-03,8.3301319e-03,8.6100195e-03
-0.21270952012537236,0.9966584518641664,0.00326403932723519,2069.5873691200336,4.4518192e-03,606332,78.18985,1144.04944,2.4861165e+03,8.0251789e+00,1.2942175e+03,3.7541244e+00,2.9978782e+03,9.8179998e+00,0,nan,nan,nan,nan,78.18985,2.8520608e-03,1144.04944,2.5662545e-03,5.1934593e-03,5.8211796e-03
-0.21132059785441015,1.0036634276179872,0.0032669549316831385,2069.5887580423046,4.4518532e-03,606333,78.18895,1144.04994,2.5023918e+03,8.0316372e+00,1.2913770e+03,3.7584474e+00,3.0186816e+03,9.8259010e+00,0,nan,nan,nan,nan,78.18895,2.8350882e-03,1144.04994,2.5497021e-03,7.0476616e-03,9.9078827e-03
-0.20993167511869615,1.0036913600616768,0.003263719092670203,2069.5901469650403,4.4518877e-03,606334,78.19191,1144.05003,2.5014746e+03,8.0230560e+00,1.2946991e+03,3.7539778e+00,3.0185298e+03,9.8154020e+00,0,nan,nan,nan,nan,78.19191,2.8348349e-03,1144.05003,2.5518879e-03,8.6493148e-03,3.6254933e-03
-0.2085427523825274,0.9953756309792583,0.0032658711643555023,2069.5915358877764,4.4519221e-03,606335,78.18502,1144.05685,2.4818538e+03,8.0277948e+00,1.3033505e+03,3.7612367e+00,2.9933157e+03,9.8212004e+00,0,nan,nan,nan,nan,78.18502,2.8647429e-03,1144.05685,2.5691343e-03,6.0790423e-03,1.4842405e-02
-0.2071538296459039,0.9996855563068353,0.0032590002354138357,2069.592924810513,4.4519566e-03,606336,78.19095,1144.04526,2.4928230e+03,8.0104284e+00,1.2867021e+03,3.7437150e+00,3.0060974e+03,9.7999544e+00,0,nan,nan,nan,nan,78.19095,2.8437343e-03,1144.04526,2.5569266e-03,4.4728224e-03,8.3455527e-03
-0.20576490737539643,1.0041756050859385,0.003264580111840366,2069.5943137327836,4.4519906e-03,606337,78.19602,1144.04694,2.5029978e+03,8.0237341e+00,1.2943252e+03,3.7517550e+00,3.0194451e+03,9.8162317e+00,0,nan,nan,nan,nan,78.19602,2.8298763e-03,1144.04694,2.5482492e-03,1.0820406e-02,5.6411126e-03
-0.20437598463968243,0.9973879887247094,0.003269063787744964,2069.5957026555193,4.4520251e-03,606338,78.18713,1144.05180,2.4867698e+03,8.0344067e+00,1.2970040e+03,3.7766576e+00,2.9989060e+03,9.8292885e+00,0,nan,nan,nan,nan,78.18713,2.8514718e-03,1144.05180,2.5698829e-03,4.6984572e-03,1.2931580e-02
-0.20298706190305893,1.002592464724441,0.0032674123116598125,2069.597091578256,4.4520595e-03,606339,78.18860,1144.04978,2.4991304e+03,8.0300608e+00,1.2949928e+03,3.7522669e+00,3.0144468e+03,9.8239717e+00,0,nan,nan,nan,nan,78.18860,2.8453940e-03,1144.04978,2.5551764e-03,3.5180680e-03,8.3579579e-03
-0.20159813916643543,1.000477109211338,0.003267268421731196,2069.5984805009925,4.4520940e-03,606340,78.19612,1144.05259,2.4935105e+03,8.0294743e+00,1.2967430e+03,3.7572703e+00,3.0079995e+03,9.8232546e+00,0,nan,nan,nan,nan,78.19612,2.8414931e-03,1144.05259,2.5638775e-03,9.2799049e-03,7.3614861e-03
-0.2002092168963827,0.9956030923919591,0.0032609444549631704,2069.5998694232626,4.4521280e-03,606341,78.19112,1144.04746,2.4807305e+03,8.0137520e+00,1.3010121e+03,3.7562156e+00,2.9932781e+03,9.8040209e+00,0,nan,nan,nan,nan,78.19112,2.8542024e-03,1144.04746,2.5690240e-03,2.2935283e-03,8.9941090e-03
-0.19882029415975921,0.9978989814383336,0.0032615587614510002,2069.601258345999,4.4521624e-03,606342,78.18870,1144.05000,2.4869873e+03,8.0151300e+00,1.2975980e+03,3.7514639e+00,3.0001311e+03,9.8057060e+00,0,nan,nan,nan,nan,78.18870,2.8450231e-03,1144.05000,2.5617699e-03,8.1831720e-03,1.0678492e-02
-0.19743137142222622,0.9980418455233322,0.0032704455607411916,2069.6026472687367,4.4521969e-03,606343,78.18643,1144.04486,2.4881487e+03,8.0368795e+00,1.3051226e+03,3.7637906e+00,3.0005271e+03,9.8323145e+00,0,nan,nan,nan,nan,78.18643,2.8601806e-03,1144.04486,2.5662899e-03,4.3120421e-03,3.0085261e-03
-0.196042449151264,1.001866469166586,0.003266740973669619,2069.6040361910077,4.4522309e-03,606344,78.18489,1144.05070,2.4970027e+03,8.0277271e+00,1.2945863e+03,3.7661753e+00,3.0120078e+03,9.8211174e+00,0,nan,nan,nan,nan,78.18489,2.8395066e-03,1144.05070,2.5512918e-03,7.7928901e-03,1.0007158e-02
-0.19465352641555,1.007679564443231,0.0032691630656486556,2069.6054251137434,4.4522653e-03,606345,78.18844,1144.04883,2.5118342e+03,8.0336685e+00,1.2971771e+03,3.7539637e+00,3.0294800e+03,9.8283863e+00,0,nan,nan,nan,nan,78.18844,2.8294281e-03,1144.04883,2.5483766e-03,3.2898262e-03,9.8309526e-03
-0.193264603679836,1.0001160420946003,0.0032686715205916066,2069.606814036479,4.4522998e-03,606346,78.18974,1144.04687,2.4924934e+03,8.0324841e+00,1.3006958e+03,3.7618759e+00,3.0067498e+03,9.8269367e+00,0,nan,nan,nan,nan,78.18974,2.8529954e-03,1144.04687,2.5647711e-03,7.1481061e-03,5.0735525e-03
-0.1918756814088738,1.0037799648375576,0.0032727763172805675,2069.60820295875,4.4523338e-03,606347,78.19018,1144.04496,2.5022419e+03,8.0426254e+00,1.3096522e+03,3.7657549e+00,3.0177852e+03,9.8393440e+00,0,nan,nan,nan,nan,78.19018,2.8400633e-03,1144.04496,2.5543678e-03,5.0652046e-03,7.5420532e-03
-0.19048675867315978,1.002644822319512,0.003271127929836201,2069.609591881486,4.4523682e-03,606348,78.19476,1144.04133,2.4987573e+03,8.0386572e+00,1.2982094e+03,3.7558985e+00,3.0144038e+03,9.8344889e+00,0,nan,nan,nan,nan,78.19476,2.8414833e-03,1144.04133,2.5598241e-03,5.6503271e-03,3.8426444e-03
-0.18909783593699103,0.9959386615672361,0.0032647416464109784,2069.610980804222,4.4524027e-03,606349,78.18780,1144.04735,2.4821650e+03,8.0230713e+00,1.3012352e+03,3.7640145e+00,2.9942820e+03,9.8154211e+00,0,nan,nan,nan,nan,78.18780,2.8551454e-03,1144.04735,2.5693381e-03,5.3330897e-03,4.7515575e-03
-0.18770891366602882,0.9950549168137726,0.003266902655603463,2069.612369726493,4.4524367e-03,606350,78.18811,1144.04780,2.4806355e+03,8.0285130e+00,1.3047948e+03,3.7623248e+00,2.9916736e+03,9.8220778e+00,0,nan,nan,nan,nan,78.18811,2.8573209e-03,1144.04780,2.5740466e-03,3.6014959e-03,5.5717006e-03
-0.18631999092940532,0.9910094361347246,0.0032659608040285404,2069.6137586492296,4.4524712e-03,606351,78.18642,1144.04516,2.4712974e+03,8.0263481e+00,1.3078380e+03,3.7712257e+00,2.9795669e+03,9.8194304e+00,0,nan,nan,nan,nan,78.18642,2.8692707e-03,1144.04516,2.5786110e-03,4.6747150e-03,4.2851944e-03
-0.18493106819323657,1.000523896062096,0.0032710721440222185,2069.6151475719657,4.4525056e-03,606352,78.18852,1144.04967,2.4936343e+03,8.0390787e+00,1.3085469e+03,3.7680433e+00,3.0082361e+03,9.8350048e+00,0,nan,nan,nan,nan,78.18852,2.8530604e-03,1144.04967,2.5626088e-03,3.7210514e-03,5.3224573e-03
-0.18354214592318385,0.9947134010086781,0.00326674559533204,2069.616536494236,4.4525396e-03,606353,78.18655,1144.05008,2.4796709e+03,8.0286293e+00,1.3102311e+03,3.7730427e+00,2.9908342e+03,9.8222208e+00,0,nan,nan,nan,nan,78.18655,2.8603845e-03,1144.05008,2.5733972e-03,5.8182091e-03,3.8973759e-03
-0.18215322318656035,0.9975170287886658,0.003266368765319553,2069.6179254169724,4.4525741e-03,606354,78.19232,1144.04610,2.4862112e+03,8.0278997e+00,1.3050354e+03,3.7622223e+00,2.9993374e+03,9.8213282e+00,0,nan,nan,nan,nan,78.19232,2.8527633e-03,1144.04610,2.5667627e-03,4.9380749e-03,7.5941784e-03
-0.18076430044902736,1.0046471797161458,0.0032718572280125893,2069.61931433971,4.4526085e-03,606355,78.19427,1144.05199,2.5041880e+03,8.0415964e+00,1.3074708e+03,3.7669349e+00,3.0208547e+03,9.8380852e+00,0,nan,nan,nan,nan,78.19427,2.8416289e-03,1144.05199,2.5543591e-03,7.4761845e-03,1.0415061e-02
-0.17937537817806515,1.0018788797881195,0.003271481916238998,2069.620703261981,4.4526425e-03,606356,78.18463,1144.04591,2.4971614e+03,8.0408916e+00,1.3111954e+03,3.7670753e+00,3.0126121e+03,9.8372231e+00,0,nan,nan,nan,nan,78.18463,2.8452203e-03,1144.04591,2.5639834e-03,4.4423547e-03,1.1157464e-02
-0.17798645544235114,1.0024884349495442,0.003270540533896785,2069.6220921847166,4.4526770e-03,606357,78.19027,1144.04786,2.4994011e+03,8.0388021e+00,1.3058804e+03,3.7649269e+00,3.0145293e+03,9.8346663e+00,0,nan,nan,nan,nan,78.19027,2.8424736e-03,1144.04786,2.5565994e-03,7.5311428e-03,5.0403019e-03
-0.17659753270572764,0.9998157980916421,0.003268922860142016,2069.6234811074532,4.4527114e-03,606358,78.19335,1144.05120,2.4933330e+03,8.0350552e+00,1.3079685e+03,3.7688248e+00,3.0065781e+03,9.8300829e+00,0,nan,nan,nan,nan,78.19335,2.8519630e-03,1144.05120,2.5624766e-03,5.6637814e-03,9.4841970e-03
-0.17520861043567493,0.9999261084464233,0.0032694657618092954,2069.6248700297233,4.4527454e-03,606359,78.19478,1144.04853,2.4928501e+03,8.0366220e+00,1.3075405e+03,3.7650096e+00,3.0069971e+03,9.8319998e+00,0,nan,nan,nan,nan,78.19478,2.8500024e-03,1144.04853,2.5634442e-03,8.1762252e-03,6.1300388e-03
-0.17381968769950618,0.9982967447657264,0.003271729659190994,2069.6262589524595,4.4527799e-03,606360,78.19005,1144.04431,2.4893135e+03,8.0424232e+00,1.3106573e+03,3.7744253e+00,3.0021848e+03,9.8390961e+00,0,nan,nan,nan,nan,78.19005,2.8502315e-03,1144.04431,2.5687302e-03,3.8420653e-03,6.6367397e-03
-0.17243076496288268,1.003080445647619,0.003268421208198409,2069.627647875196,4.4528143e-03,606361,78.19168,1144.05305,2.5007756e+03,8.0345240e+00,1.3017249e+03,3.7642322e+00,3.0166592e+03,9.8294334e+00,0,nan,nan,nan,nan,78.19168,2.8340172e-03,1144.05305,2.5532614e-03,5.1580751e-03,1.3238243e-02
-0.1710418426923752,1.0004702859738797,0.003271763578187319,2069.6290367974666,4.4528483e-03,606362,78.19364,1144.04407,2.4943921e+03,8.0429754e+00,1.3105990e+03,3.7686729e+00,3.0088972e+03,9.8397722e+00,0,nan,nan,nan,nan,78.19364,2.8478610e-03,1144.04407,2.5624726e-03,7.1327994e-03,3.5208166e-03
-0.1696529199566612,0.9965397694199013,0.0032713422972002835,2069.6304257202023,4.4528828e-03,606363,78.18562,1144.04968,2.4850957e+03,8.0421715e+00,1.3162976e+03,3.7798212e+00,2.9971626e+03,9.8387890e+00,0,nan,nan,nan,nan,78.18562,2.8580839e-03,1144.04968,2.5693988e-03,8.4961643e-03,7.2181923e-03
-0.16826399722049246,1.0032853440064275,0.0032718393080214576,2069.6318146429385,4.4529173e-03,606364,78.18888,1144.04765,2.5016172e+03,8.0436220e+00,1.3084520e+03,3.7689292e+00,3.0175361e+03,9.8405628e+00,0,nan,nan,nan,nan,78.18888,2.8413765e-03,1144.04765,2.5608533e-03,6.1451811e-03,1.1706997e-02
-0.16687507494953024,1.0006460349561908,0.0032709122099268593,2069.6332035652094,4.4529513e-03,606365,78.18993,1144.04799,2.4945540e+03,8.0415668e+00,1.3135134e+03,3.7696681e+00,3.0096812e+03,9.8380480e+00,0,nan,nan,nan,nan,78.18993,2.8476079e-03,1144.04799,2.5613646e-03,4.6447022e-03,6.6095856e-03
-0.16548615221290675,1.0038643627345696,0.003276132634921075,2069.634592487946,4.4529857e-03,606366,78.19334,1144.04725,2.5024189e+03,8.0546179e+00,1.3142826e+03,3.7733843e+00,3.0194431e+03,9.8540154e+00,0,nan,nan,nan,nan,78.19334,2.8426906e-03,1144.04725,2.5633287e-03,7.1086981e-03,3.6045646e-03
-0.16409722994194453,1.0047036675050558,0.003270789950578833,2069.635981410217,4.4530197e-03,606367,78.18878,1144.05256,2.5055415e+03,8.0416937e+00,1.3058568e+03,3.7625329e+00,3.0220464e+03,9.8382034e+00,0,nan,nan,nan,nan,78.18878,2.8356621e-03,1144.05256,2.5540956e-03,8.1741521e-03,1.5802724e-02
